,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,"SUB IN by MOORER,TERRY",,,,,,,"SUB IN by MOORER,TERRY",1,subbing in,,huntingdon,"moorer,terry",,"['moorer,terry']",[],1200
1,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,"SUB IN by DUDLEY,BYRON",,,,,,,"SUB IN by DUDLEY,BYRON",1,subbing in,,huntingdon,"dudley,byron",,"['moorer,terry', 'dudley,byron']",[],1200
2,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,"SUB IN by THOMAS,JEREMIAH",,,,,,,"SUB IN by THOMAS,JEREMIAH",1,subbing in,,huntingdon,"thomas,jeremiah",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah']",[],1200
3,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,"SUB IN by BIAS,JAMAL",,,,,,,"SUB IN by BIAS,JAMAL",1,subbing in,,huntingdon,"bias,jamal",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal']",[],1200
4,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,"SUB IN by PETTY,RYAN",,,,,,,"SUB IN by PETTY,RYAN",1,subbing in,,huntingdon,"petty,ryan",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal', 'petty,ryan']",[],1200
5,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,,,,,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal', 'petty,ryan']","['wilson,kevin']",1200
6,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,,,,,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal', 'petty,ryan']","['wilson,kevin', 'berger,ryan']",1200
7,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,,,,,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal', 'petty,ryan']","['wilson,kevin', 'berger,ryan', 'gilligan,tully']",1200
8,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,,,,,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal', 'petty,ryan']","['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'thomas,sterling']",1200
9,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,20:00,,,,,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal', 'petty,ryan']","['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",1200
10,0862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,N/A,N/A,12/12/12,5:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:31,"MISS 3PTR by PETTY,RYAN",,,,,,,"MISS 3PTR by PETTY,RYAN",1,three pointer,missed,huntingdon,"petty,ryan",,"['moorer,terry', 'dudley,byron', 'thomas,jeremiah', 'bias,jamal', 'petty,ryan']","['wilson,kevin', 'berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",1171
