,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,,,,,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['dykman,travis', 'stephens,joe', 'cannon,jordan', 'harbour,nathan', 'houliston,darren']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1200
1,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,19:34,,,,,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['dykman,travis', 'stephens,joe', 'cannon,jordan', 'harbour,nathan', 'houliston,darren']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1174
2,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by CANNON,JORDAN",,,,,,,"REBOUND DEF by CANNON,JORDAN",1,defensive rebound,,texas-tyler,"cannon,jordan",,"['dykman,travis', 'stephens,joe', 'cannon,jordan', 'harbour,nathan', 'houliston,darren']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",
3,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:30,"GOOD 3PTR by STEPHENS,JOE",3 ,,0,,TEXASTYL 3-0 (-3),,"GOOD 3PTR by STEPHENS,JOE",1,three pointer,good,texas-tyler,"stephens,joe",3,"['dykman,travis', 'stephens,joe', 'cannon,jordan', 'harbour,nathan', 'houliston,darren']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1050
4,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:30,,3 ,,2,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 3-2 (-1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2,"['dykman,travis', 'stephens,joe', 'cannon,jordan', 'harbour,nathan', 'houliston,darren']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1050
5,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:30,"SUB IN by HOPSON,BILLY",3 ,,2,,,,"SUB IN by HOPSON,BILLY",1,subbing in,,texas-tyler,"hopson,billy",,"['dykman,travis', 'stephens,joe', 'cannon,jordan', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1050
6,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:30,"SUB OUT by CANNON,JORDAN",3 ,,2,,,,"SUB OUT by CANNON,JORDAN",1,subbing out,,texas-tyler,"cannon,jordan",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1050
7,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:26,,3 ,,2,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1046
8,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by STEPHENS,JOE",3 ,,2,,,,"REBOUND DEF by STEPHENS,JOE",1,defensive rebound,,texas-tyler,"stephens,joe",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",
9,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:21,"TURNOVER  by STEPHENS,JOE",3 ,,2,,,,"TURNOVER  by STEPHENS,JOE",1,turnover,,texas-tyler,"stephens,joe",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1041
10,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:18,"FOUL  by HARBOUR,NATHAN",3 ,,2,,,,"FOUL  by HARBOUR,NATHAN",1,foul,,texas-tyler,"harbour,nathan",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1038
11,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,17:11,,3 ,,2,"MISS LAYUP by THOMAS,STERLING",,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1031
12,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HOPSON,BILLY",3 ,,2,,,,"REBOUND DEF by HOPSON,BILLY",1,defensive rebound,,texas-tyler,"hopson,billy",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",
13,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,16:41,"GOOD JUMPER by DYKMAN,TRAVIS",5 ,,2,,TEXASTYL 5-2 (-3),,"GOOD JUMPER by DYKMAN,TRAVIS",1,jumper,good,texas-tyler,"dykman,travis",2,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",1001
14,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,--,"ASSIST  by HARBOUR,NATHAN",5 ,,2,,,,"ASSIST  by HARBOUR,NATHAN",1,assist,,texas-tyler,"harbour,nathan",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",
15,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,16:02,,5 ,,2,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",962
16,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,--,REBOUND DEF by TEAM,5 ,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,texas-tyler,,,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",
17,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,15:58,"SUB IN by CANNON,JORDAN",5 ,,2,,,,"SUB IN by CANNON,JORDAN",1,subbing in,,texas-tyler,"cannon,jordan",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'hopson,billy', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",958
18,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,15:58,"SUB OUT by HOPSON,BILLY",5 ,,2,,,,"SUB OUT by HOPSON,BILLY",1,subbing out,,texas-tyler,"hopson,billy",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",958
19,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,15:57,"MISS JUMPER by HARBOUR,NATHAN",5 ,,2,,,,"MISS JUMPER by HARBOUR,NATHAN",1,jumper,missed,texas-tyler,"harbour,nathan",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",957
20,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by CANNON,JORDAN",5 ,,2,,,,"REBOUND OFF by CANNON,JORDAN",1,offensive rebound,,texas-tyler,"cannon,jordan",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",
21,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,15:48,"TURNOVER  by CANNON,JORDAN",5 ,,2,,,,"TURNOVER  by CANNON,JORDAN",1,turnover,,texas-tyler,"cannon,jordan",,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",948
22,0866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,N/A,N/A,12/31/12,1:00 PM,N/A,JACKSON MS,Lose,2,False,150,False,15:47,,5 ,,2,"STEAL  by THOMAS,STERLING",,,"STEAL  by THOMAS,STERLING",1,steal,,millsaps,,,"['dykman,travis', 'stephens,joe', 'harbour,nathan', 'houliston,darren', 'cannon,jordan']","['thomas,sterling', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'cortese,nick']",947
