,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:42,,,,,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1182
1,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:29,"MISS LAYUP by GALOW,ANDREW",,,,,,,"MISS LAYUP by GALOW,ANDREW",1,layup,missed,rhodes,"galow,andrew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1169
2,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",
3,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:24,"FOUL  by LIVSEY,GEOFF",,,,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1164
4,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:11,,0,,2 ,"GOOD JUMPER by CORTESE,NICK",MILLSAPS 0-2 (+2),,"GOOD JUMPER by CORTESE,NICK",1,jumper,good,millsaps,"cortese,nick",2,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1151
5,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:09,"FOUL  by MILLER,DREW",0,,2 ,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1149
6,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:09,,0,,3 ,"GOOD FT by CORTESE,NICK",MILLSAPS 0-3 (+3),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1149
7,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:49,"TURNOVER  by MILLER,DREW",0,,3 ,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1129
8,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:29,"FOUL  by MILLER,DREW",0,,3 ,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1109
9,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:29,,0,,4 ,"GOOD FT by CORTESE,NICK",MILLSAPS 0-4 (+4),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1109
10,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:29,,0,,5 ,"GOOD FT by CORTESE,NICK",MILLSAPS 0-5 (+5),,"GOOD FT by CORTESE,NICK",1,free throw,good,millsaps,"cortese,nick",1,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1109
11,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:29,"SUB IN by GALLAGHER,MICHAEL",0,,5 ,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1109
12,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:29,"SUB OUT by MILLER,DREW",0,,5 ,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1109
13,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:05,"MISS 3PTR by GALLAGHER,MICHAEL",0,,5 ,,,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes,"gallagher,michael",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1085
14,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,--,"REBOUND OFF by LIVSEY,GEOFF",0,,5 ,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",
15,0875,Millsaps,Rhodes,1,65-63,"21,42","25,40",4-15,11-8,2-6,6-2,02/01/13,8:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:04,,0,,5 ,"FOUL  by ALLISON,BRANDON",,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['galow,andrew', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff', 'gallagher,michael']","['cortese,nick', 'gilligan,tully', 'kastner,murray', 'berger,ryan', 'allison,brandon']",1084
