,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:35,"MISS JUMPER by BRUFFEY,TANNER",,,,,,,"MISS JUMPER by BRUFFEY,TANNER",1,jumper,missed,dallas,"bruffey,tanner",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1175
1,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",
2,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:35,"FOUL  by BRUFFEY,TANNER",,,,,,,"FOUL  by BRUFFEY,TANNER",1,foul,,dallas,"bruffey,tanner",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1175
3,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,19:21,,,,,"TURNOVER  by WILSON,KEVIN",,,"TURNOVER  by WILSON,KEVIN",1,turnover,,millsaps,"wilson,kevin",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1161
4,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:56,"GOOD 3PTR by WILSON,NATE",3 ,,0,,UDALLA~2 3-0 (-3),,"GOOD 3PTR by WILSON,NATE",1,three pointer,good,dallas,"wilson,nate",3,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1136
5,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:33,,3 ,,0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1113
6,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,18:15,"GOOD LAYUP by DAVIDSON,ROSS(in the paint)",5 ,,0,,UDALLA~2 5-0 (-5),,"GOOD LAYUP by DAVIDSON,ROSS(in the paint)",1,layup,good,dallas,"davidson,ross",2,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1095
7,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,17:45,,5 ,,3,"GOOD 3PTR by WILSON,KEVIN",MILLSAPS 5-3 (-2),,"GOOD 3PTR by WILSON,KEVIN",1,three pointer,good,millsaps,"wilson,kevin",3,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1065
8,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,--,,5 ,,3,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",
9,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,17:31,"MISS 3PTR by DAVIDSON,ROSS",5 ,,3,,,,"MISS 3PTR by DAVIDSON,ROSS",1,three pointer,missed,dallas,"davidson,ross",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1051
10,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,--,,5 ,,3,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",
11,0864,Millsaps,Dallas,0,62-61,"29,32","31,31",2-6,5-2,N/A,N/A,12/19/12,3:00 PM,N/A,JACKSON MS,Lose,2,False,N/A,False,17:22,,5 ,,3,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['davidson,ross', 'wilson,nate', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine']","['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'thomas,sterling', 'berger,ryan']",1042
