,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,19:36,"MISS LAYUP by BORN,LEO",,,,,,,"MISS LAYUP by BORN,LEO",1,layup,missed,sewanee,"born,leo",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1176
1,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,19:36,,,,,"BLOCK  by THOMAS,STERLING",,,"BLOCK  by THOMAS,STERLING",1,block,,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1176
2,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,--,,,,,"REBOUND DEF by THOMAS,STERLING",,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",
3,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,19:20,"MISS LAYUP by BROWN,TYLER",,,,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1160
4,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,--,"REBOUND OFF by BORN,LEO",,,,,,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",
5,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,19:17,"GOOD LAYUP by BORN,LEO(in the paint)",2 ,,0,,SEWANEE 2-0 (-2),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1157
6,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,--,"ASSIST ASSIST by BRYANT,VALENTINO",2 ,,0,,,,"ASSIST ASSIST by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",
7,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,18:50,"FOUL  by BROWN,TYLER",2 ,,0,,,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1130
8,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,18:50,,2 ,,0,"MISS FT by THOMAS,STERLING",,,"MISS FT by THOMAS,STERLING",1,free throw,missed,millsaps,"thomas,sterling",,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",1130
9,0868,Millsaps,Sewanee,1,52-53,"18,26,9","21,23,8",2-10,5-4,N/A,N/A,01/06/13,3:00 PM,N/A,JACKSON MS,Win,3,True,200,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['carter,keshonn', 'brown,tyler', 'caldwell,marcellus', 'bryant,valentino', 'born,leo']","['berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'thomas,sterling']",
