,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
360,360,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:17,,56.0,,67.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba', 'jenei,ryan']",437.0,centre,61,0,0.0,0
361,361,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:17,,56.0,,67.0,"SUB IN by CONROY,DREW",,,"SUB IN by CONROY,DREW",2,subbing in,,oglethorpe,"conroy,drew",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba', 'jenei,ryan']",437.0,centre,61,0,0.0,0
362,362,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:17,,56.0,,67.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett', 'ezigbo,uba', 'jenei,ryan', 'murrah,jack']",437.0,centre,61,0,0.0,0
363,363,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:17,,56.0,,67.0,"SUB OUT by PALMER,CHRISTIAN",,,"SUB OUT by PALMER,CHRISTIAN",2,subbing out,,oglethorpe,"palmer,christian",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'swilling,brett', 'ezigbo,uba', 'jenei,ryan', 'murrah,jack']",437.0,centre,61,0,0.0,0
364,364,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:17,,56.0,,67.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",437.0,centre,61,0,0.0,0
365,365,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:17,,56.0,,67.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'krivitzkin,tyler', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",437.0,centre,61,0,0.0,0
366,366,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:17,,56.0,,67.0,"SUB OUT by KRIVITZKIN,TYLER",,,"SUB OUT by KRIVITZKIN,TYLER",2,subbing out,,oglethorpe,"krivitzkin,tyler",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",437.0,centre,61,0,0.0,0
367,367,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,07:01,,56.0,,70.0,"GOOD 3PTR by MURRAH,JACK",OUM 56-70 (-14),,"GOOD 3PTR by MURRAH,JACK",2,three pointer,good,oglethorpe,"murrah,jack",3.0,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",421.0,centre,61,0,0.0,0
368,368,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,56.0,,70.0,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",,centre,61,0,0.0,0
369,369,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:46,,56.0,,70.0,"FOUL  by CONROY,DREW",,,"FOUL  by CONROY,DREW",2,foul,,oglethorpe,"conroy,drew",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",406.0,centre,61,0,0.0,0
370,370,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:46,"MISS FT by TAYLOR,MARSHALL",56.0,,70.0,,,,"MISS FT by TAYLOR,MARSHALL",2,free throw,missed,centre,"taylor,marshall",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",406.0,centre,61,0,0.0,0
371,371,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEADB by TEAM,56.0,,70.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",,centre,61,0,0.0,0
372,372,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:46,"MISS FT by TAYLOR,MARSHALL",56.0,,70.0,,,,"MISS FT by TAYLOR,MARSHALL",2,free throw,missed,centre,"taylor,marshall",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",406.0,centre,61,0,0.0,0
373,373,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,56.0,,70.0,"REBOUND DEF by CONROY,DREW",,,"REBOUND DEF by CONROY,DREW",2,defensive rebound,,oglethorpe,"conroy,drew",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack']",,centre,61,0,0.0,0
374,374,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:46,,56.0,,70.0,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'jenei,ryan', 'murrah,jack', 'sone,carlos']",406.0,oglethorpe,62,0,0.0,1
375,375,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:46,,56.0,,70.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",406.0,oglethorpe,62,0,0.0,0
376,376,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:38,,56.0,,73.0,"GOOD 3PTR by MURRAH,JACK",OUM 56-73 (-17),,"GOOD 3PTR by MURRAH,JACK",2,three pointer,good,oglethorpe,"murrah,jack",3.0,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",398.0,oglethorpe,62,0,0.0,0
377,377,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,56.0,,73.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",,oglethorpe,62,0,0.0,0
378,378,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:30,"FOUL  by WILSON,DREW",56.0,,73.0,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",390.0,oglethorpe,62,0,0.0,0
379,379,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:30,,56.0,,73.0,"MISS FT by CHAMBERS,DIMETRI",,,"MISS FT by CHAMBERS,DIMETRI",2,free throw,missed,oglethorpe,"chambers,dimetri",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",390.0,oglethorpe,62,0,0.0,0
380,380,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,56.0,,73.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",,oglethorpe,62,0,0.0,0
381,381,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:30,,56.0,,73.0,"MISS FT by CHAMBERS,DIMETRI",,,"MISS FT by CHAMBERS,DIMETRI",2,free throw,missed,oglethorpe,"chambers,dimetri",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",390.0,oglethorpe,62,0,0.0,0
382,382,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",56.0,,73.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",,oglethorpe,62,0,0.0,0
383,383,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:11,"MISS 3PTR by RING,NOAH",56.0,,73.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",371.0,centre,63,0,0.0,1
384,384,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,56.0,,73.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",,centre,63,0,0.0,0
385,385,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:03,"FOUL  by RING,NOAH",56.0,,73.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",363.0,oglethorpe,64,0,0.0,1
386,386,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:03,,56.0,,74.0,"GOOD FT by FOSTER,LANE",OUM 56-74 (-18),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",363.0,oglethorpe,64,0,0.0,0
387,387,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:03,,56.0,,75.0,"GOOD FT by FOSTER,LANE",OUM 56-75 (-19),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos']",363.0,oglethorpe,64,0,0.0,0
388,388,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:03,,56.0,,75.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler']",363.0,oglethorpe,64,0,0.0,0
389,389,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:03,,56.0,,75.0,"SUB IN by GULLEY,TREVOR",,,"SUB IN by GULLEY,TREVOR",2,subbing in,,oglethorpe,"gulley,trevor",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['chambers,dimetri', 'swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",363.0,oglethorpe,64,0,0.0,0
390,390,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:03,,56.0,,75.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",363.0,oglethorpe,64,0,0.0,0
391,391,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,06:03,,56.0,,75.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",363.0,oglethorpe,64,0,0.0,0
392,392,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:38,"MISS 3PTR by WILSON,DREW",56.0,,75.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",338.0,oglethorpe,64,0,0.0,0
393,393,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,56.0,,75.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",,oglethorpe,64,0,0.0,0
394,394,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:21,,56.0,,75.0,"TURNOVER  by GULLEY,TREVOR",,,"TURNOVER  by GULLEY,TREVOR",2,turnover,,oglethorpe,"gulley,trevor",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",321.0,oglethorpe,64,0,0.0,0
395,395,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:21,"SUB IN by WILLIAMS,JALEN",56.0,,75.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['wells,gage', 'ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",321.0,centre,65,0,0.0,1
396,396,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:21,"SUB OUT by WELLS,GAGE",56.0,,75.0,,,,"SUB OUT by WELLS,GAGE",2,subbing out,,centre,"wells,gage",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor']",321.0,centre,65,0,0.0,0
397,397,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:21,,56.0,,75.0,"SUB IN by PALMER,CHRISTIAN",,,"SUB IN by PALMER,CHRISTIAN",2,subbing in,,oglethorpe,"palmer,christian",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'sone,carlos', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",321.0,centre,65,0,0.0,0
398,398,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:21,,56.0,,75.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",2,subbing out,,oglethorpe,"sone,carlos",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",321.0,centre,65,0,0.0,0
399,399,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:05,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",58.0,,75.0,,CEN 58-75 (-17),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,good,centre,"williams,jalen",2.0,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",305.0,centre,65,0,0.0,0
400,400,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:05,,58.0,,75.0,"FOUL  by CONROY,DREW",,,"FOUL  by CONROY,DREW",2,foul,,oglethorpe,"conroy,drew",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",305.0,centre,65,0,0.0,0
401,401,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:05,"MISS FT by WILLIAMS,JALEN",58.0,,75.0,,,,"MISS FT by WILLIAMS,JALEN",2,free throw,missed,centre,"williams,jalen",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",305.0,centre,65,0,0.0,0
402,402,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND OFF by TEAM,58.0,,75.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",,centre,65,0,0.0,0
403,403,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:57,"TURNOVER  by KNOCHELMANN,PETE",58.0,,75.0,,,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",297.0,centre,65,0,0.0,0
404,404,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:56,,58.0,,75.0,"STEAL  by PALMER,CHRISTIAN",,,"STEAL  by PALMER,CHRISTIAN",2,steal,,oglethorpe,,,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",296.0,centre,65,0,0.0,0
405,405,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:52,,58.0,,75.0,"TURNOVER  by MURRAH,JACK",,,"TURNOVER  by MURRAH,JACK",2,turnover,,oglethorpe,"murrah,jack",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",292.0,oglethorpe,66,0,0.0,1
406,406,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:31,"MISS JUMPER by WILSON,DREW",58.0,,75.0,,,,"MISS JUMPER by WILSON,DREW",2,jumper,missed,centre,"wilson,drew",,"['ring,noah', 'smith,rj', 'wilson,drew', 'knochelmann,pete', 'moore,chez']","['swilling,brett', 'murrah,jack', 'krivitzkin,tyler', 'gulley,trevor', 'palmer,christian']",271.0,centre,67,0,0.0,1
