,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
216,216,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:51,"TURNOVER  by WILSON,DREW",28,,46,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",1011.0,oglethorpe,37,0,0.0,0
217,217,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:34,,28,,46,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",994.0,oglethorpe,37,0,0.0,0
218,218,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,28,,46,"REBOUND OFF by FOSTER,LANE",,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,37,0,0.0,0
219,219,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:28,,28,,46,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",988.0,oglethorpe,37,0,0.0,0
220,220,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",28,,46,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,37,0,0.0,0
221,221,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:23,"TURNOVER  by WILSON,DREW",28,,46,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",983.0,centre,38,0,0.0,1
222,222,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:22,,28,,46,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",982.0,centre,38,0,0.0,0
223,223,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:20,,28,,48,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OGLETHOR 28-48 (-20),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"foster,lane(fastbreak)",2.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",980.0,oglethorpe,39,0,0.0,1
224,224,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,28,,48,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,39,0,0.0,0
225,225,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:08,"TURNOVER  by RING,NOAH",28,,48,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",968.0,oglethorpe,39,0,0.0,0
226,226,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:07,,28,,48,"STEAL  by SONE,CARLOS",,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",967.0,oglethorpe,39,0,0.0,0
227,227,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:03,,28,,51,"GOOD 3PTR by CHAMBERS,DIMETRI",OGLETHOR 28-51 (-23),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",963.0,oglethorpe,39,0,0.0,0
228,228,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,28,,51,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,39,0,0.0,0
229,229,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,16:00,TIMEOUT 30SEC by TEAM,28,,51,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",960.0,oglethorpe,39,0,0.0,0
230,230,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,15:43,"MISS 3PTR by WILSON,DREW",28,,51,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",943.0,oglethorpe,39,0,0.0,0
231,231,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,15:43,,28,,51,"BLOCK  by CHAMBERS,DIMETRI",,,"BLOCK  by CHAMBERS,DIMETRI",2,block,,oglethorpe,"chambers,dimetri",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",943.0,oglethorpe,39,0,0.0,0
232,232,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by WILSON,DREW",28,,51,,,,"REBOUND OFF by WILSON,DREW",2,offensive rebound,,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,39,0,0.0,0
233,233,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,15:37,"GOOD LAYUP by SMITH,RJ(in the paint)",30,,51,,CENTRE 30-51 (-21),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",937.0,oglethorpe,39,0,0.0,0
234,234,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by WILLIAMS,JALEN",30,,51,,,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centre,"williams,jalen",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,39,0,0.0,0
235,235,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,15:21,,30,,53,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OGLETHOR 30-53 (-23),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",921.0,oglethorpe,39,0,0.0,0
236,236,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,30,,53,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,39,0,0.0,0
237,237,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:55,"GOOD JUMPER by RING,NOAH(in the paint)",32,,53,,CENTRE 32-53 (-21),,"GOOD JUMPER by RING,NOAH(in the paint)",2,jumper,good,centre,"ring,noah",2.0,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",895.0,oglethorpe,39,0,0.0,0
238,238,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:39,,32,,53,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",879.0,oglethorpe,39,0,0.0,0
239,239,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by WILSON,DREW",32,,53,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",,oglethorpe,39,0,0.0,0
240,240,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,"TURNOVER  by WILSON,DREW",32,,53,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,centre,40,0,0.0,1
241,241,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,,32,,53,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,oglethorpe,41,0,0.0,1
242,242,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,"SUB IN by TAYLOR,MARSHALL",32,,53,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,oglethorpe,41,0,0.0,0
243,243,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,"SUB IN by WELLS,GAGE",32,,53,,,,"SUB IN by WELLS,GAGE",2,subbing in,,centre,"wells,gage",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,oglethorpe,41,0,0.0,0
244,244,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,"SUB IN by KNOCHELMANN,PETE",32,,53,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['moore,chez', 'wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,oglethorpe,41,0,0.0,0
245,245,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,"SUB OUT by MOORE,CHEZ",32,,53,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['wilson,drew', 'ring,noah', 'wells,gage', 'smith,rj', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,oglethorpe,41,0,0.0,0
246,246,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,"SUB OUT by WILSON,DREW",32,,53,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['ring,noah', 'wells,gage', 'smith,rj', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,oglethorpe,41,0,0.0,0
247,247,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,"SUB OUT by SMITH,RJ",32,,53,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba']",865.0,oglethorpe,41,0,0.0,0
248,248,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,,32,,53,"SUB IN by PALMER,CHRISTIAN",,,"SUB IN by PALMER,CHRISTIAN",2,subbing in,,oglethorpe,"palmer,christian",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'palmer,christian']",865.0,oglethorpe,41,0,0.0,0
249,249,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,,32,,53,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",2,subbing in,,oglethorpe,"swilling,brett",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'jenei,ryan', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'palmer,christian', 'swilling,brett']",865.0,oglethorpe,41,0,0.0,0
250,250,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,,32,,53,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'ezigbo,uba', 'palmer,christian', 'swilling,brett']",865.0,oglethorpe,41,0,0.0,0
251,251,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:25,,32,,53,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",865.0,oglethorpe,41,0,0.0,0
252,252,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,14:04,,32,,53,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",844.0,oglethorpe,41,0,0.0,0
253,253,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",32,,53,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,41,0,0.0,0
254,254,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:56,"MISS 3PTR by WELLS,GAGE",32,,53,,,,"MISS 3PTR by WELLS,GAGE",2,three pointer,missed,centre,"wells,gage",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",836.0,centre,42,0,0.0,1
255,255,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND OFF by RING,NOAH",32,,53,,,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,42,0,0.0,0
256,256,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:48,"MISS JUMPER by RING,NOAH",32,,53,,,,"MISS JUMPER by RING,NOAH",2,jumper,missed,centre,"ring,noah",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",828.0,centre,42,0,0.0,0
257,257,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,32,,53,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,centre,42,0,0.0,0
258,258,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:40,,32,,55,"GOOD JUMPER by SWILLING,BRETT(in the paint)",OGLETHOR 32-55 (-23),,"GOOD JUMPER by SWILLING,BRETT(in the paint)",2,jumper,good,oglethorpe,"swilling,brett",2.0,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",820.0,oglethorpe,43,0,0.0,1
259,259,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,,32,,55,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,43,0,0.0,0
260,260,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,13:16,"GOOD 3PTR by TAYLOR,MARSHALL",35,,55,,CENTRE 35-55 (-20),,"GOOD 3PTR by TAYLOR,MARSHALL",2,three pointer,good,centre,"taylor,marshall",3.0,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",796.0,oglethorpe,43,0,0.0,0
261,261,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by KNOCHELMANN,PETE",35,,55,,,,"ASSIST  by KNOCHELMANN,PETE",2,assist,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,43,0,0.0,0
262,262,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:52,,35,,55,"MISS LAYUP by SWILLING,BRETT",,,"MISS LAYUP by SWILLING,BRETT",2,layup,missed,oglethorpe,"swilling,brett",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",772.0,oglethorpe,43,0,0.0,0
263,263,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by TAYLOR,MARSHALL",35,,55,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,43,0,0.0,0
264,264,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:34,"TURNOVER  by WILLIAMS,JALEN",35,,55,,,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centre,"williams,jalen",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",754.0,centre,44,0,0.0,1
265,265,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:32,,35,,55,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",752.0,centre,44,0,0.0,0
266,266,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,12:27,,35,,55,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",747.0,oglethorpe,45,0,0.0,1
267,267,4406,Oglethorpe,Centre,1,53-83,"38,45","24,29",1-0,0-1,1-0,0-1,01/15/21,6:00 PM,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",35,,55,,,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['ring,noah', 'wells,gage', 'taylor,marshall']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'palmer,christian', 'swilling,brett']",,oglethorpe,45,0,0.0,0
