,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
375,375,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:46,,51,,59,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah']",586.0,centre,39,0,0.0,0
376,376,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:46,,51,,59,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah', 'moore,chez']",586.0,centre,39,0,0.0,0
377,377,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:46,,51,,60,"GOOD FT by WILLIAMS,JALEN",Centre 51-60 (+9),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'williams,jalen', 'ring,noah', 'moore,chez']",586.0,centre,39,0,0.0,0
378,378,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:46,,51,,60,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'ring,noah', 'moore,chez']",586.0,centre,39,0,0.0,0
379,379,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:46,,51,,60,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez']",586.0,centre,39,0,0.0,0
380,380,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:46,,51,,60,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",2,subbing in,,centre,"wells,gage",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",586.0,centre,39,0,0.0,0
381,381,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:46,,51,,60,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",586.0,centre,39,0,0.0,0
382,382,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:30,"MISS LAYUP by COOK,JEREMIAH(in the paint)",51,,60,,,,"MISS LAYUP by COOK,JEREMIAH(in the paint)",2,layup,missed,rhodes,"cook,jeremiah",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",570.0,centre,39,0,0.0,0
383,383,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by SHEN,KEVIN",51,,60,,,,"REBOUND OFF by SHEN,KEVIN",2,offensive rebound,,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",,centre,39,0,0.0,0
384,384,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:22,"TURNOVER  by SHEN,KEVIN",51,,60,,,,"TURNOVER  by SHEN,KEVIN",2,turnover,,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",562.0,centre,39,0,0.0,0
385,385,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,09:01,,51,,60,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",541.0,centre,39,0,0.0,0
386,386,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",51,,60,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",,centre,39,0,0.0,0
387,387,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:39,"GOOD JUMPER by SHEN,KEVIN(in the paint)",53,,60,,Rhodes 53-60 (+7),,"GOOD JUMPER by SHEN,KEVIN(in the paint)",2,jumper,good,rhodes,"shen,kevin",2.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",519.0,rhodes,40,0,0.0,1
388,388,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by GEORGETOWN II,ARNESS",53,,60,,,,"ASSIST  by GEORGETOWN II,ARNESS",2,assist,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",,rhodes,40,0,0.0,0
389,389,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:18,,53,,60,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'moore,chez', 'wells,gage']",498.0,rhodes,40,0,0.0,0
390,390,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:18,,53,,60,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage']",498.0,rhodes,40,0,0.0,0
391,391,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:18,,53,,60,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen']",498.0,rhodes,40,0,0.0,0
392,392,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:18,,53,,60,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",498.0,rhodes,40,0,0.0,0
393,393,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,08:06,,53,,60,"TURNOVER  by KNOCHELMANN,PETE",,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",486.0,rhodes,40,0,0.0,0
394,394,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:52,TIMEOUT MEDIA by TEAM,53,,60,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",472.0,rhodes,40,0,0.0,0
395,395,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:38,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",55,,60,,Rhodes 55-60 (+5),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",2,jumper,good,rhodes,"walker,jefferson",2.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",458.0,rhodes,40,0,0.0,0
396,396,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:15,,55,,62,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 55-62 (+7),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,good,centre,"crump,dawson",2.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",435.0,rhodes,40,0,0.0,0
397,397,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,07:03,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",57,,62,,Rhodes 57-62 (+5),,"GOOD LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,layup,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",423.0,rhodes,40,0,0.0,0
398,398,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:45,,57,,62,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",405.0,rhodes,40,0,0.0,0
399,399,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by ESSICK,JALEN",57,,62,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",,rhodes,40,0,0.0,0
400,400,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,,57,,62,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
401,401,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,"GOOD FT by SHEN,KEVIN",58,,62,,Rhodes 58-62 (+4),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['knochelmann,pete', 'wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
402,402,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,,58,,62,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['wilson,drew', 'crump,dawson', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
403,403,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,,58,,62,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
404,404,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,,58,,62,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
405,405,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,,58,,62,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
406,406,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,"GOOD FT by SHEN,KEVIN",59,,62,,Rhodes 59-62 (+3),,"GOOD FT by SHEN,KEVIN",2,free throw,good,rhodes,"shen,kevin",1.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'georgetown ii,arness', 'essick,jalen', 'shen,kevin']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
407,407,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,"SUB OUT by GEORGETOWN II,ARNESS",59,,62,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
408,408,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:13,"SUB IN by JAMES,MAC",59,,62,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",373.0,rhodes,40,0,0.0,0
409,409,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,06:00,,59,,65,"GOOD 3PTR by WELLS,GAGE",Centre 59-65 (+6),,"GOOD 3PTR by WELLS,GAGE",2,three pointer,good,centre,"wells,gage",3.0,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",360.0,rhodes,40,0,0.0,0
410,410,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,59,,65,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centre,"williams,jalen",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",,rhodes,40,0,0.0,0
411,411,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:31,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",59,,65,,,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",2,layup,missed,rhodes,"walker,jefferson",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",331.0,rhodes,40,0,0.0,0
412,412,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,59,,65,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",,rhodes,40,0,0.0,0
413,413,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:27,,59,,65,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",327.0,centre,41,0,0.0,1
414,414,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:27,"STEAL  by WALKER,JEFFERSON",59,,65,,,,"STEAL  by WALKER,JEFFERSON",2,steal,,rhodes,,,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",327.0,centre,41,0,0.0,0
415,415,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:22,"MISS 3PTR by SHEN,KEVIN",59,,65,,,,"MISS 3PTR by SHEN,KEVIN",2,three pointer,missed,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",322.0,rhodes,42,0,0.0,1
416,416,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by SHEN,KEVIN",59,,65,,,,"REBOUND OFF by SHEN,KEVIN",2,offensive rebound,,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",,rhodes,42,0,0.0,0
417,417,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:18,"MISS LAYUP by SHEN,KEVIN(in the paint)",59,,65,,,,"MISS LAYUP by SHEN,KEVIN(in the paint)",2,layup,missed,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",318.0,rhodes,42,0,0.0,0
418,418,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,59,,65,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",,rhodes,42,0,0.0,0
419,419,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,"FOUL  by SHEN,KEVIN",59,,65,,,,"FOUL  by SHEN,KEVIN",2,foul,,rhodes,"shen,kevin",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wilson,drew', 'wells,gage', 'williams,jalen', 'smith,rj']",297.0,centre,43,0,0.0,1
420,420,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,65,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wells,gage', 'williams,jalen', 'smith,rj']",297.0,centre,43,0,0.0,0
421,421,4451,Centre,Rhodes,1,72-80,"40,40","39,33",2-2,0-4,2-2,0-4,01/24/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:57,,59,,65,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['georgetown,ii', 'walker,jefferson', 'cook,jeremiah', 'essick,jalen', 'shen,kevin', 'james,mac']","['wells,gage', 'williams,jalen', 'smith,rj']",297.0,centre,43,0,0.0,0
