,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,19:34,,,,,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1174
1,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by MEADES,TAYLOR",,,,,,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps college,"meades,taylor",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",
2,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,19:20,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",2 ,,0,,MILLM 2-0 (-2),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps college,"meades,taylor",2,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1160
3,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"ASSIST  by CORTESE,NICK",2 ,,0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps college,"cortese,nick",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",
4,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,19:20,,2 ,,0,"FOUL  by ROSS,GREG",,,"FOUL  by ROSS,GREG",1,foul,,centre college,"ross,greg",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1160
5,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,19:20,"GOOD FT by MEADES,TAYLOR",3 ,,0,,MILLM 3-0 (-3),,"GOOD FT by MEADES,TAYLOR",1,free throw,good,millsaps college,"meades,taylor",1,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1160
6,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,19:07,,3 ,,0,"TURNOVER  by MULLANEY,JEFF",,,"TURNOVER  by MULLANEY,JEFF",1,turnover,,centre college,"mullaney,jeff",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1147
7,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,19:04,"STEAL  by MERKEL,BRIAN",3 ,,0,,,,"STEAL  by MERKEL,BRIAN",1,steal,,millsaps college,,,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1144
8,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,18:45,"MISS LAYUP by THOMAS,STERLING",3 ,,0,,,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps college,"thomas,sterling",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1125
9,0722,Centre College,Millsaps College,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND OFF by THOMAS,STERLING",3 ,,0,,,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps college,"thomas,sterling",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",
