,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,19:49,,,,,"MISS JUMPER by SAUNDERS,JOSH",,,"MISS JUMPER by SAUNDERS,JOSH",1,jumper,missed,austin college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1189
1,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,,,,"REBOUND OFF by MICHAEL,ALEN",,,"REBOUND OFF by MICHAEL,ALEN",1,offensive rebound,,austin college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",
2,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,19:43,,0,,2 ,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",AC-M 0-2 (-2),,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",1,layup,good,austin college,"michael,alen",2,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1183
3,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,19:10,"MISS 3PTR by KARSNER,JOSH",0,,2 ,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1150
4,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,0,,2 ,"REBOUND DEF by MICHAEL,ALEN",,,"REBOUND DEF by MICHAEL,ALEN",1,defensive rebound,,austin college,"michael,alen",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",
5,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,18:48,,0,,2 ,"MISS JUMPER by HARRELL,GREG",,,"MISS JUMPER by HARRELL,GREG",1,jumper,missed,austin college,"harrell,greg",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1128
6,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,0,,2 ,"REBOUND OFF by SAUNDERS,JOSH",,,"REBOUND OFF by SAUNDERS,JOSH",1,offensive rebound,,austin college,"saunders,josh",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",
7,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,18:42,,0,,5 ,"GOOD 3PTR by OKPALA,RANSOM",AC-M 0-5 (-5),,"GOOD 3PTR by OKPALA,RANSOM",1,three pointer,good,austin college,"okpala,ransom",3,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1122
8,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,--,,0,,5 ,"ASSIST  by HANCOCK,JORDAN",,,"ASSIST  by HANCOCK,JORDAN",1,assist,,austin college,"hancock,jordan",,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",
9,0717,Austin College,Centre College,0,65-57,"31,26","28,37",N/A,N/A,N/A,N/A,01/27/12,8:00 PM,N/A,"Sherman, TX (Hughey Gym)",Lose,2,False,122,False,18:14,TIMEOUT TEAM by TEAM,0,,5 ,,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['ross,greg', 'karsner,josh', 'ellis,bryon', 'lopez,collin', 'mullaney,jeff']","['saunders,josh', 'michael,alen', 'okpala,ransom', 'hancock,jordan', 'harrell,greg']",1094
