,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,19:42,,0,,3 ,"GOOD 3PTR by GOODMAN,CHRIS",HC 0-3 (-3),,"GOOD 3PTR by GOODMAN,CHRIS",1,three pointer,good,hendrix,"goodman,chris",3,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1182
1,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,--,,0,,3 ,"ASSIST  by MARTIN,AMMON",,,"ASSIST  by MARTIN,AMMON",1,assist,,hendrix,"martin,ammon",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",
2,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,19:19,"TURNOVER  by KARSNER,JOSH",0,,3 ,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre,"karsner,josh",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1159
3,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,19:19,"FOUL  by KARSNER,JOSH",0,,3 ,,,,"FOUL  by KARSNER,JOSH",1,foul,,centre,"karsner,josh",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1159
4,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,18:58,,0,,3 ,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1138
5,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,--,"REBOUND DEF by ROSS,GREG",0,,3 ,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre,"ross,greg",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",
6,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,18:50,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,,3 ,,CENTRE_M 2-3 (-1),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,centre,"karsner,josh",2,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1130
7,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,--,"ASSIST  by LOPEZ,COLLIN",2,,3 ,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre,"lopez,collin",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",
8,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,18:47,,2,,3 ,"FOUL  by PRIMM,COLTON",,,"FOUL  by PRIMM,COLTON",1,foul,,hendrix,"primm,colton",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1127
9,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,18:47,"GOOD FT by KARSNER,JOSH",3,,3,,CENTRE_M 3-3 (0),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre,"karsner,josh",1,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1127
10,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,18:22,,3,,3,"MISS 3PTR by RILEY,JAREN",,,"MISS 3PTR by RILEY,JAREN",1,three pointer,missed,hendrix,"riley,jaren",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1102
11,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,--,,3,,3,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",
12,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,18:17,,3,,3,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1097
13,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,--,,3,,3,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",
14,0714,Hendrix,Centre,1,77-65,"32,33","33,44",3-12,10-5,2-5,4-3,01/15/12,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,191,False,18:11,"BLOCK  by ROSS,GREG",3,,3,,,,"BLOCK  by ROSS,GREG",1,block,,centre,"ross,greg",,"['karsner,josh', 'lopez,collin', 'mullaney,jeff', 'ross,greg', 'ellis,bryon']","['heathscott,nick', 'martin,ammon', 'goodman,chris', 'primm,colton', 'riley,jaren']",1091
