,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,19:38,"MISS 3PTR by SIBLEY,RANDE",,,,,,,"MISS 3PTR by SIBLEY,RANDE",1,three pointer,missed,centre college,"sibley,rande",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",1178
1,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,--,,,,,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",1,defensive rebound,,maryville college,"griggs,matt",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",
2,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,19:20,,0,,2 ,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 0-2 (+2),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,maryville college,"ross,greg",2,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",1160
3,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,18:58,"MISS JUMPER by STANLEY,MILTON",0,,2 ,,,,"MISS JUMPER by STANLEY,MILTON",1,jumper,missed,centre college,"stanley,milton",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",1138
4,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,--,,0,,2 ,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,maryville college,"mullaney,jeff",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",
5,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,18:47,,0,,4 ,"GOOD JUMPER by ROSS,GREG",CENTRE_M 0-4 (+4),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,maryville college,"ross,greg",2,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",1127
6,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,18:20,"MISS JUMPER by FORD,CHRISTIAN",0,,4 ,,,,"MISS JUMPER by FORD,CHRISTIAN",1,jumper,missed,centre college,"ford,christian",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",1100
7,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,--,,0,,4 ,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,maryville college,"karsner,josh",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",
8,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,17:45,,0,,6 ,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 0-6 (+6),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,maryville college,"ross,greg",2,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",1065
9,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,17:24,"MISS JUMPER by STANLEY,MILTON",0,,6 ,,,,"MISS JUMPER by STANLEY,MILTON",1,jumper,missed,centre college,"stanley,milton",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",1044
10,0700,Centre College,Maryville College,0,50-70,"31,39","24,26",1-0,0-1,N/A,N/A,11/15/11,8:00 AM,N/A,Centre College,Win,2,False,323,False,--,,0,,6 ,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,maryville college,"ross,greg",,"['stanley,milton', 'willett,maverick', 'sibley,rande', 'butler,oscar', 'ford,christian']","['ross,greg', 'mullaney,jeff', 'ellis,bryon', 'karsner,josh', 'griggs,matt']",
