,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,19:41,,,,,"MISS JUMPER by PURDY,SAM",,,"MISS JUMPER by PURDY,SAM",1,jumper,missed,oglethorpe,"purdy,sam",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1181
1,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,--,,,,,"REBOUND OFF by MOLINET,CHRISTIAN",,,"REBOUND OFF by MOLINET,CHRISTIAN",1,offensive rebound,,oglethorpe,"molinet,christian",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",
2,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,19:22,,0,,2 ,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",OUM 0-2 (-2),,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",1,layup,good,oglethorpe,"steioff,andrew",2,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1162
3,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,19:03,"GOOD LAYUP by ROSS,GREG(in the paint)",2,,2,,CENTRE_M 2-2 (0),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,centre,"ross,greg",2,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1143
4,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,18:48,,2,,2,"MISS 3PTR by CERONE,TYLER",,,"MISS 3PTR by CERONE,TYLER",1,three pointer,missed,oglethorpe,"cerone,tyler",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1128
5,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,--,,2,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",
6,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,18:31,,2,,2,"MISS JUMPER by STEIOFF,ANDREW",,,"MISS JUMPER by STEIOFF,ANDREW",1,jumper,missed,oglethorpe,"steioff,andrew",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1111
7,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,--,"REBOUND DEF by MULLANEY,JEFF",2,,2,,,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",
8,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,18:06,"MISS 3PTR by ELLIS,BRYON",2,,2,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1086
9,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,--,,2,,2,"REBOUND DEF by CERONE,TYLER",,,"REBOUND DEF by CERONE,TYLER",1,defensive rebound,,oglethorpe,"cerone,tyler",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",
10,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,17:55,,2,,4 ,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",OUM 2-4 (-2),,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",1,jumper,good,oglethorpe,"molinet,christian",2,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1075
11,0721,Oglethorpe,Centre,1,74-60,"34,26","42,32",11-13,15-7,6-9,9-5,02/12/12,3:00p.m.,N/A,"Atlanta, Ga./Dorough Field House",Lose,2,False,212,False,17:36,"TURNOVER  by ELLIS,BRYON",2,,4 ,,,,"TURNOVER  by ELLIS,BRYON",1,turnover,,centre,"ellis,bryon",,"['mullaney,jeff', 'lopez,collin', 'ellis,bryon', 'ross,greg', 'karsner,josh']","['steioff,andrew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'cerone,tyler']",1056
