,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,19:46,,,,,"TURNOVER  by ROSS,GREG",,,"TURNOVER  by ROSS,GREG",1,turnover,,centre college,"ross,greg",,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",1186
1,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,19:45,"STEAL  by LEMONS,CORY",,,,,,,"STEAL  by LEMONS,CORY",1,steal,,cabrini college,,,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",1185
2,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,19:39,"MISS 3PTR by WILLIAMS,AJ",,,,,,,"MISS 3PTR by WILLIAMS,AJ",1,three pointer,missed,cabrini college,"williams,aj",,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",1179
3,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"REBOUND OFF by LEMONS,CORY",,,,,,,"REBOUND OFF by LEMONS,CORY",1,offensive rebound,,cabrini college,"lemons,cory",,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",
4,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,19:20,"GOOD 3PTR by LEMONS,CORY",3 ,,0,,CAMB 3-0 (-3),,"GOOD 3PTR by LEMONS,CORY",1,three pointer,good,cabrini college,"lemons,cory",3,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",1160
5,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"ASSIST  by BOYD,JOHN",3 ,,0,,,,"ASSIST  by BOYD,JOHN",1,assist,,cabrini college,"boyd,john",,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",
6,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,18:51,,3 ,,0,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre college,"mullaney,jeff",,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",1131
7,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,REBOUND DEF by TEAM,3 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,cabrini college,,,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",
8,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,18:33,"GOOD LAYUP by RAFFERTY,FRAN(in the paint)",5 ,,0,,CAMB 5-0 (-5),,"GOOD LAYUP by RAFFERTY,FRAN(in the paint)",1,layup,good,cabrini college,"rafferty,fran",2,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",1113
9,0710,Centre College,Cabrini College,0,67-69,"26,31,12","31,26,10",8-3,9-1,N/A,N/A,12/30/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,3,True,356,False,--,"ASSIST  by DULAC,GORAN",5 ,,0,,,,"ASSIST  by DULAC,GORAN",1,assist,,cabrini college,"dulac,goran",,"['lemons,cory', 'boyd,john', 'dulac,goran', 'rafferty,fran', 'williams,aj']","['ross,greg', 'mullaney,jeff', 'karsner,josh', 'ellis,bryon', 'taylor,chris']",
