,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,20:00,,,,,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college mbb,"collins,luke",,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1200
1,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,19:40,,0,,2 ,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB12 0-2 (-2),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes college mbb,"hartwell,theo",2,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1180
2,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,--,,0,,2 ,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",1,assist,,rhodes college mbb,"kilpatrick,kory",,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",
3,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,19:21,"STEAL  by MULLANEY,JEFF",0,,2 ,,,,"STEAL  by MULLANEY,JEFF",1,steal,,centre college,,,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1161
4,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,19:15,"TURNOVER  by GRIGGS,MATT",0,,2 ,,,,"TURNOVER  by GRIGGS,MATT",1,turnover,,centre college,"griggs,matt",,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1155
5,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,19:03,,0,,2 ,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes college mbb,"dunavant,john",,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1143
6,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,18:42,"GOOD 3PTR by ELLIS,BRYON",3 ,,2,,CENTRE_M 3-2 (+1),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre college,"ellis,bryon",3,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1122
7,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,18:25,,3 ,,2,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes college mbb,,,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1105
8,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,17:53,"GOOD 3PTR by KARSNER,JOSH",6 ,,2,,CENTRE_M 6-2 (+4),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1073
9,0706,Rhodes College MBB,Centre College,1,58-72,"31,41","28,30",N/A,N/A,N/A,N/A,12/04/11,2:00 PM,N/A,Mallory Gymnasium,Win,2,False,200,False,17:46,,6 ,,2,"MISS JUMPER by DUNAVANT,JOHN",,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes college mbb,"dunavant,john",,"['karsner,josh', 'mullaney,jeff', 'ross,greg', 'ellis,bryon', 'griggs,matt']","['galow,andrew', 'dunavant,john', 'kilpatrick,kory', 'hartwell,theo', 'chien,kevin']",1066
