game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,19:40,,0,2,"GOOD LAYUP by BATES,ROMELLO(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2380
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,19:07,"MISS 3PTR by ROBERTSON,MARC",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,1,0,1.0,,39,2347
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,19:07,,0,2,REBOUND DEF by TEAM,2,1,,,1,1,0.0,0.0,,,1,0,1.0,,39,2347
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,18:50,,0,2,"MISS 3PTR by SMITH,CONNOR",2,1,,,1,1,0.0,0.0,3ptr,miss,2,1,0.5,0.0,38,2330
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,18:50,"REBOUND DEF by GAGEN,BRENNAN",0,2,,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,38,2330
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,18:35,"FOUL  by GERCHOW,ALEX",0,2,,2,1,foul,,1,1,0.0,0.0,,,2,1,0.5,0.0,38,2315
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,18:35,"TURNOVER  by GERCHOW,ALEX",0,2,,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,38,2315
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,18:35,"SUB IN by MCSWAIN,JOSH",0,2,,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,38,2315
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,18:35,"SUB OUT by GERCHOW,ALEX",0,2,,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,38,2315
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,18:21,,0,4,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",4,1,,,1,1,0.0,0.0,layup,good,3,1,0.667,0.0,38,2301
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:51,"MISS 3PTR by MOORE,MYLES",0,4,,4,1,3ptr,miss,2,2,0.0,0.0,,,3,1,0.667,0.0,37,2271
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:51,,0,4,"REBOUND DEF by BATES,ROMELLO",4,1,,,2,2,0.0,0.0,,,3,1,0.667,0.0,37,2271
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:44,,0,4,"MISS LAYUP by BATES,ROMELLO",4,1,,,2,2,0.0,0.0,layup,miss,4,1,0.5,0.0,37,2264
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:44,,0,4,"REBOUND OFF by KINNEY,JORDAN",4,1,,,2,2,0.0,0.0,,,4,1,0.5,0.0,37,2264
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:41,,0,4,"MISS TIPIN by KINNEY,JORDAN",4,1,,,2,2,0.0,0.0,,miss,5,1,0.4,0.0,37,2261
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:41,,0,4,"REBOUND OFF by PATRICK,DREW",4,1,,,2,2,0.0,0.0,,,5,1,0.4,0.0,37,2261
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:38,,0,4,"MISS LAYUP by PATRICK,DREW",4,1,,,2,2,0.0,0.0,layup,miss,6,1,0.333,0.0,37,2258
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:38,"REBOUND DEF by GAGEN,BRENNAN",0,4,,4,1,,,2,2,0.0,0.0,,,6,1,0.333,0.0,37,2258
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:09,"MISS JUMPER by AUBERT,DUSTIN",0,4,,4,1,jumper,miss,3,2,0.0,0.0,,,6,1,0.333,0.0,37,2229
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,17:09,,0,4,"REBOUND DEF by KINNEY,JORDAN",4,1,,,3,2,0.0,0.0,,,6,1,0.333,0.0,37,2229
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:57,,0,4,"MISS LAYUP by KINNEY,JORDAN",4,1,,,3,2,0.0,0.0,layup,miss,7,1,0.286,0.0,36,2217
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:57,"REBOUND DEF by MCSWAIN,JOSH",0,4,,4,1,,,3,2,0.0,0.0,,,7,1,0.286,0.0,36,2217
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:32,"MISS JUMPER by MCSWAIN,JOSH",0,4,,4,1,jumper,miss,4,2,0.0,0.0,,,7,1,0.286,0.0,36,2192
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:32,,0,4,"REBOUND DEF by DAVIS,ALEX",4,1,,,4,2,0.0,0.0,,,7,1,0.286,0.0,36,2192
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:24,,0,4,"MISS JUMPER by BATES,ROMELLO",4,1,,,4,2,0.0,0.0,jumper,miss,8,1,0.25,0.0,36,2184
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:24,"REBOUND DEF by AUBERT,DUSTIN",0,4,,4,1,,,4,2,0.0,0.0,,,8,1,0.25,0.0,36,2184
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:00,,0,4,"FOUL  by SMITH,CONNOR",4,1,,,4,2,0.0,0.0,foul,,8,1,0.25,0.0,36,2160
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:00,"SUB IN by DETILLIEU,RYAN",0,4,,4,1,,,4,2,0.0,0.0,,,8,1,0.25,0.0,36,2160
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,16:00,"SUB OUT by AUBERT,DUSTIN",0,4,,4,1,,,4,2,0.0,0.0,,,8,1,0.25,0.0,36,2160
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,15:40,"MISS JUMPER by DETILLIEU,RYAN",0,4,,4,1,jumper,miss,5,2,0.0,0.0,,,8,1,0.25,0.0,35,2140
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,15:40,,0,4,"REBOUND DEF by PATRICK,DREW",4,1,,,5,2,0.0,0.0,,,8,1,0.25,0.0,35,2140
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,15:19,,0,7,"GOOD 3PTR by PATRICK,DREW",7,1,,,5,2,0.0,0.0,3ptr,good,9,2,0.333,0.5,35,2119
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,15:19,,0,7,"ASSIST  by BATES,ROMELLO",7,1,,,5,2,0.0,0.0,,,9,2,0.333,0.5,35,2119
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:54,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",2,7,,5,1,layup,good,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2094
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:54,"ASSIST  by GAGEN,BRENNAN",2,7,,5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2094
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"TURNOVER  by BATES,ROMELLO",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,"SUB IN by GERCHOW,ALEX",2,7,,5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,"SUB OUT by MCSWAIN,JOSH",2,7,,5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB IN by WARDLAW,CHASE",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB IN by ANDINO,GEORGE",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB IN by LAWRENCE,CHRIS",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB IN by SIGRIST,CONNOR",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB OUT by SMITH,CONNOR",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB OUT by PATRICK,DREW",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB OUT by BATES,ROMELLO",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:46,,2,7,"SUB OUT by KINNEY,JORDAN",5,1,,,6,2,0.167,0.0,,,9,2,0.333,0.5,34,2086
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:18,"MISS 3PTR by MOORE,MYLES",2,7,,5,1,3ptr,miss,7,3,0.143,0.0,,,9,2,0.333,0.5,34,2058
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:18,"REBOUND OFF by GAGEN,BRENNAN",2,7,,5,1,,,7,3,0.143,0.0,,,9,2,0.333,0.5,34,2058
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:07,"MISS 3PTR by ROBERTSON,MARC",2,7,,5,1,3ptr,miss,8,4,0.125,0.0,,,9,2,0.333,0.5,34,2047
20,Millsaps,Oglethorpe,62-77,62,77,"6-14, 2-7 SAA","15-5, 6-3 SAA",02/06/15,Win,400,No Location Recorded,8 p.m.,14:07,,2,7,"REBOUND DEF by DAVIS,ALEX",5,1,,,8,4,0.125,0.0,,,9,2,0.333,0.5,34,2047
