game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,15:26,,11,7,"SUB OUT by ROBERTSON,MARC",-4,1,,,8,2,0.75,1.0,,,7,1,0.571,0.0,35,2126
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:59,,11,7,"MISS JUMPER by MCSWAIN,JOSH",-4,1,,,8,2,0.75,1.0,jumper,miss,8,1,0.5,0.0,34,2099
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:59,"REBOUND DEF by FAIRMAN,FREDRICK",11,7,,-4,1,,,8,2,0.75,1.0,,,8,1,0.5,0.0,34,2099
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:54,"MISS JUMPER by WILLIAMS,J",11,7,,-4,1,jumper,miss,9,2,0.667,1.0,,,8,1,0.5,0.0,34,2094
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:54,,11,7,REBOUND DEF by TEAM,-4,1,,,9,2,0.667,1.0,,,8,1,0.5,0.0,34,2094
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:49,"SUB IN by JOHNSON,DEVONTE",11,7,,-4,1,,,9,2,0.667,1.0,,,8,1,0.5,0.0,34,2089
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:49,"SUB OUT by FAIRMAN,FREDRICK",11,7,,-4,1,,,9,2,0.667,1.0,,,8,1,0.5,0.0,34,2089
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:39,,11,7,"TURNOVER  by MCSWAIN,JOSH",-4,1,,,9,2,0.667,1.0,,,8,1,0.5,0.0,34,2079
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:39,"SUB IN by WAITE,LADARIUS",11,7,,-4,1,,,9,2,0.667,1.0,,,8,1,0.5,0.0,34,2079
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:39,"SUB OUT by HUDSON,DOMINIC",11,7,,-4,1,,,9,2,0.667,1.0,,,8,1,0.5,0.0,34,2079
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:17,"MISS 3PTR by MCCOLLUM,RICK",11,7,,-4,1,3ptr,miss,10,3,0.6,0.667,,,8,1,0.5,0.0,34,2057
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:17,,11,7,REBOUND DEADB by TEAM,-4,1,,,10,3,0.6,0.667,,,8,1,0.5,0.0,34,2057
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:12,"FOUL  by WILLIAMS,J",11,7,,-4,1,foul,,10,3,0.6,0.667,,,8,1,0.5,0.0,34,2052
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:06,"SUB IN by LOWE,O'DARIUS",11,7,,-4,1,,,10,3,0.6,0.667,,,8,1,0.5,0.0,34,2046
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:06,"SUB OUT by WILLIAMS,J",11,7,,-4,1,,,10,3,0.6,0.667,,,8,1,0.5,0.0,34,2046
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:03,,11,7,"MISS LAYUP by GAGEN,BRENNAN",-4,1,,,10,3,0.6,0.667,layup,miss,9,1,0.444,0.0,34,2043
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:03,,11,7,"REBOUND OFF by MCSWAIN,JOSH",-4,1,,,10,3,0.6,0.667,,,9,1,0.444,0.0,34,2043
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:01,,11,7,"MISS LAYUP by MCSWAIN,JOSH",-4,1,,,10,3,0.6,0.667,layup,miss,10,1,0.4,0.0,34,2041
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,14:01,"REBOUND DEF by LOWE,O'DARIUS",11,7,,-4,1,,,10,3,0.6,0.667,,,10,1,0.4,0.0,34,2041
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:32,"MISS JUMPER by STUCKEY,CURTIS",11,7,,-4,1,jumper,miss,11,3,0.545,0.667,,,10,1,0.4,0.0,33,2012
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:32,,11,7,"REBOUND DEF by ATKINSON,QUINN",-4,1,,,11,3,0.545,0.667,,,10,1,0.4,0.0,33,2012
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:22,,11,7,"MISS JUMPER by ATKINSON,QUINN",-4,1,,,11,3,0.545,0.667,jumper,miss,11,1,0.364,0.0,33,2002
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:22,,11,7,"REBOUND OFF by MCSWAIN,JOSH",-4,1,,,11,3,0.545,0.667,,,11,1,0.364,0.0,33,2002
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:19,,11,9,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",-2,1,,,11,3,0.545,0.667,layup,good,12,1,0.417,0.0,33,1999
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:17,TIMEOUT 30SEC by TEAM,11,9,,-2,1,,,11,3,0.545,0.667,,,12,1,0.417,0.0,33,1997
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:17,,11,9,"SUB IN by ROBERTSON,MARC",-2,1,,,11,3,0.545,0.667,,,12,1,0.417,0.0,33,1997
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,13:17,,11,9,"SUB OUT by HANSTAD,RAJAN",-2,1,,,11,3,0.545,0.667,,,12,1,0.417,0.0,33,1997
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:56,"MISS JUMPER by LOWE,O'DARIUS",11,9,,-2,1,jumper,miss,12,3,0.5,0.667,,,12,1,0.417,0.0,32,1976
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:56,"REBOUND OFF by STUCKEY,CURTIS",11,9,,-2,1,,,12,3,0.5,0.667,,,12,1,0.417,0.0,32,1976
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,"MISS LAYUP by JOHNSON,DEVONTE",11,9,,-2,1,layup,miss,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,,11,9,"BLOCK  by MCSWAIN,JOSH",-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,,11,9,REBOUND DEF by TEAM,-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,"SUB IN by WILKINS,RYAN",11,9,,-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,"SUB IN by HUDSON,DOMINIC",11,9,,-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,"SUB OUT by STUCKEY,CURTIS",11,9,,-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,"SUB OUT by MCCOLLUM,RICK",11,9,,-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,,11,9,"SUB IN by MANCUSO,LOGAN",-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,,11,9,"SUB IN by DETILLIEU,RYAN",-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,,11,9,"SUB OUT by MCSWAIN,JOSH",-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:35,,11,9,"SUB OUT by MOORE,MYLES",-2,1,,,13,3,0.462,0.667,,,12,1,0.417,0.0,32,1955
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:22,,11,11,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",0,1,,,13,3,0.462,0.667,layup,good,13,1,0.462,0.0,32,1942
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:22,"FOUL  by JOHNSON,DEVONTE",11,11,,0,1,foul,,13,3,0.462,0.667,,,13,1,0.462,0.0,32,1942
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:22,,11,11,"MISS FT by ATKINSON,QUINN",0,1,,,13,3,0.462,0.667,ft,miss,14,1,0.429,0.0,32,1942
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:22,"REBOUND DEF by LOWE,O'DARIUS",11,11,,0,1,,,13,3,0.462,0.667,,,14,1,0.429,0.0,32,1942
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:22,"SUB IN by FAIRMAN,FREDRICK",11,11,,0,1,,,13,3,0.462,0.667,,,14,1,0.429,0.0,32,1942
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:22,"SUB OUT by JOHNSON,DEVONTE",11,11,,0,1,,,13,3,0.462,0.667,,,14,1,0.429,0.0,32,1942
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:14,"MISS 3PTR by HUDSON,DOMINIC",11,11,,0,1,3ptr,miss,14,4,0.429,0.5,,,14,1,0.429,0.0,32,1934
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,12:14,,11,11,REBOUND DEF by TEAM,0,1,,,14,4,0.429,0.5,,,14,1,0.429,0.0,32,1934
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,11:38,,11,11,"TURNOVER  by ATKINSON,QUINN",0,1,,,14,4,0.429,0.5,,,14,1,0.429,0.0,31,1898
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,11:28,"TURNOVER  by HUDSON,DOMINIC",11,11,,0,1,,,14,4,0.429,0.5,,,14,1,0.429,0.0,31,1888
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,11:04,,11,11,"TURNOVER  by ATKINSON,QUINN",0,1,,,14,4,0.429,0.5,,,14,1,0.429,0.0,31,1864
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,11:03,"STEAL  by FAIRMAN,FREDRICK",11,11,,0,1,,,14,4,0.429,0.5,,,14,1,0.429,0.0,31,1863
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,10:51,"GOOD 3PTR by WILKINS,RYAN",14,11,,-3,1,3ptr,good,15,5,0.467,0.6,,,14,1,0.429,0.0,30,1851
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,10:51,"ASSIST  by WAITE,LADARIUS",14,11,,-3,1,,,15,5,0.467,0.6,,,14,1,0.429,0.0,30,1851
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,10:23,,14,11,"MISS JUMPER by DETILLIEU,RYAN",-3,1,,,15,5,0.467,0.6,jumper,miss,15,1,0.4,0.0,30,1823
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,10:23,"REBOUND DEF by LOWE,O'DARIUS",14,11,,-3,1,,,15,5,0.467,0.6,,,15,1,0.4,0.0,30,1823
11,Rust,Millsaps,54-62,54,62,4-10,4-6,01/04/15,Win,120,No Location Recorded,4:00P,10:13,"MISS JUMPER by HUDSON,DOMINIC",14,11,,-3,1,jumper,miss,16,5,0.438,0.6,,,15,1,0.4,0.0,30,1813
