game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,19:43,"MISS JUMPER by JACKSON,TJ",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2383
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,19:43,,0,0,"REBOUND DEF by MCSWAIN,JOSH",0,1,,,1,0,0.0,,,,0,0,,,39,2383
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,19:27,,0,0,"MISS JUMPER by ROBERTSON,MARC",0,1,,,1,0,0.0,,jumper,miss,1,0,0.0,,39,2367
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,19:27,REBOUND DEF by TEAM,0,0,,0,1,,,1,0,0.0,,,,1,0,0.0,,39,2367
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,19:10,"GOOD LAYUP by ANDREWS,TOM(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,1,0,0.0,,39,2350
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,19:10,"ASSIST  by ANDREWS,JON",2,0,,-2,1,,,2,0,0.5,,,,1,0,0.0,,39,2350
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,18:51,,2,0,"MISS 3PTR by ROBERTSON,MARC",-2,1,,,2,0,0.5,,3ptr,miss,2,1,0.0,0.0,38,2331
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,18:51,"REBOUND DEF by ANDREWS,TOM",2,0,,-2,1,,,2,0,0.5,,,,2,1,0.0,0.0,38,2331
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,18:21,"GOOD LAYUP by WILLIAMS,COREY(in the paint)",4,0,,-4,1,layup,good,3,0,0.667,,,,2,1,0.0,0.0,38,2301
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,18:01,,4,2,"GOOD JUMPER by DETILLIEU,RYAN",-2,1,,,3,0,0.667,,jumper,good,3,1,0.333,0.0,38,2281
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:41,"GOOD 3PTR by JACKSON,TJ",7,2,,-5,1,3ptr,good,4,1,0.75,1.0,,,3,1,0.333,0.0,37,2261
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:41,"ASSIST  by WILLIAMS,COREY",7,2,,-5,1,,,4,1,0.75,1.0,,,3,1,0.333,0.0,37,2261
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:17,,7,2,"TURNOVER  by PRATER,DALLAS",-5,1,,,4,1,0.75,1.0,,,3,1,0.333,0.0,37,2237
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:15,"STEAL  by ANDREWS,TOM",7,2,,-5,1,,,4,1,0.75,1.0,,,3,1,0.333,0.0,37,2235
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:08,"GOOD LAYUP by ANDREWS,JON(in the paint)",9,2,,-7,1,layup,good,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2228
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:08,"ASSIST  by JACKSON,TJ",9,2,,-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2228
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:05,,9,2,TIMEOUT 30SEC by TEAM,-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2225
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:05,,9,2,"SUB IN by ATKINSON,QUINN",-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2225
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:05,,9,2,"SUB IN by MOORE,MYLES",-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2225
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:05,,9,2,"SUB IN by GAGEN,BRENNAN",-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2225
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:05,,9,2,"SUB OUT by MCSWAIN,JOSH",-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2225
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:05,,9,2,"SUB OUT by PRATER,DALLAS",-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2225
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,17:05,,9,2,"SUB OUT by DETILLIEU,RYAN",-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,37,2225
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,16:50,,9,2,"TURNOVER  by ROBERTSON,MARC",-7,1,,,5,1,0.8,1.0,,,3,1,0.333,0.0,36,2210
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,16:28,"MISS 3PTR by CRANE,DYLAN",9,2,,-7,1,3ptr,miss,6,2,0.667,0.5,,,3,1,0.333,0.0,36,2188
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,16:28,,9,2,"REBOUND DEF by ATKINSON,QUINN",-7,1,,,6,2,0.667,0.5,,,3,1,0.333,0.0,36,2188
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,16:10,,9,2,"MISS 3PTR by ATKINSON,QUINN",-7,1,,,6,2,0.667,0.5,3ptr,miss,4,2,0.25,0.0,36,2170
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,16:10,REBOUND DEF by TEAM,9,2,,-7,1,,,6,2,0.667,0.5,,,4,2,0.25,0.0,36,2170
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:55,"TURNOVER  by WILLIAMS,COREY",9,2,,-7,1,,,6,2,0.667,0.5,,,4,2,0.25,0.0,35,2155
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:53,,9,2,"STEAL  by ROBERTSON,MARC",-7,1,,,6,2,0.667,0.5,,,4,2,0.25,0.0,35,2153
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:52,,9,2,"TURNOVER  by ROBERTSON,MARC",-7,1,,,6,2,0.667,0.5,,,4,2,0.25,0.0,35,2152
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:51,"STEAL  by JACKSON,TJ",9,2,,-7,1,,,6,2,0.667,0.5,,,4,2,0.25,0.0,35,2151
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:44,"MISS LAYUP by CRANE,DYLAN",9,2,,-7,1,layup,miss,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2144
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:44,"REBOUND OFF by ANDREWS,JON",9,2,,-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2144
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:41,,9,2,"FOUL  by GAGEN,BRENNAN",-7,1,,,7,2,0.571,0.5,foul,,4,2,0.25,0.0,35,2141
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:41,"SUB IN by CRANE,SETH",9,2,,-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2141
10,Pensacola Christian,Millsaps,61-53,61,53,4-8,4-6,01/02/15,Lose,98,No Location Recorded,7:00 PM,15:41,"SUB OUT by ANDREWS,TOM",9,2,,-7,1,,,7,2,0.571,0.5,,,4,2,0.25,0.0,35,2141
