game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,17:47,"REBOUND DEF by FREBIS,RONNIE",2,2,,0,1,,,3,1,0.333,0.0,,,3,0,0.333,,37,2267
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,17:40,"MISS 3PTR by ROBERTSON,MARC",2,2,,0,1,3ptr,miss,4,2,0.25,0.0,,,3,0,0.333,,37,2260
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,17:40,"REBOUND OFF by MCELVEEN,MAC",2,2,,0,1,,,4,2,0.25,0.0,,,3,0,0.333,,37,2260
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,17:37,"MISS LAYUP by MCELVEEN,MAC",2,2,,0,1,layup,miss,5,2,0.2,0.0,,,3,0,0.333,,37,2257
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,17:37,,2,2,"REBOUND DEF by SCHIMMING,KELBY",0,1,,,5,2,0.2,0.0,,,3,0,0.333,,37,2257
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,17:12,,2,2,"MISS 3PTR by TALBERT,SAM",0,1,,,5,2,0.2,0.0,3ptr,miss,4,1,0.25,0.0,37,2232
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,17:12,"REBOUND DEF by MCELVEEN,MAC",2,2,,0,1,,,5,2,0.2,0.0,,,4,1,0.25,0.0,37,2232
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:52,"SUB IN by MCSWAIN,JOSH",2,2,,0,1,,,5,2,0.2,0.0,,,4,1,0.25,0.0,36,2212
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:52,"SUB IN by ATKINSON,QUINN",2,2,,0,1,,,5,2,0.2,0.0,,,4,1,0.25,0.0,36,2212
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:52,"SUB IN by MOORE,MYLES",2,2,,0,1,,,5,2,0.2,0.0,,,4,1,0.25,0.0,36,2212
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:52,"SUB OUT by GERCHOW,ALEX",2,2,,0,1,,,5,2,0.2,0.0,,,4,1,0.25,0.0,36,2212
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:52,"SUB OUT by MCELVEEN,MAC",2,2,,0,1,,,5,2,0.2,0.0,,,4,1,0.25,0.0,36,2212
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:52,"SUB OUT by ROBERTSON,MARC",2,2,,0,1,,,5,2,0.2,0.0,,,4,1,0.25,0.0,36,2212
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:37,"MISS JUMPER by AUBERT,DUSTIN",2,2,,0,1,jumper,miss,6,2,0.167,0.0,,,4,1,0.25,0.0,36,2197
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:37,,2,2,"BLOCK  by THOMPSON,GIOVANNY",0,1,,,6,2,0.167,0.0,,,4,1,0.25,0.0,36,2197
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:37,"REBOUND OFF by ATKINSON,QUINN",2,2,,0,1,,,6,2,0.167,0.0,,,4,1,0.25,0.0,36,2197
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:29,"MISS 3PTR by ATKINSON,QUINN",2,2,,0,1,3ptr,miss,7,3,0.143,0.0,,,4,1,0.25,0.0,36,2189
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:29,,2,2,"REBOUND DEF by SCHIMMING,KELBY",0,1,,,7,3,0.143,0.0,,,4,1,0.25,0.0,36,2189
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:25,,2,2,"MISS 3PTR by TALBERT,SAM",0,1,,,7,3,0.143,0.0,3ptr,miss,5,2,0.2,0.0,36,2185
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:25,,2,2,"REBOUND OFF by THOMPSON,GIOVANNY",0,1,,,7,3,0.143,0.0,,,5,2,0.2,0.0,36,2185
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:10,,2,2,"TURNOVER  by TALBERT,SAM",0,1,,,7,3,0.143,0.0,,,5,2,0.2,0.0,36,2170
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,16:10,"STEAL  by AUBERT,DUSTIN",2,2,,0,1,,,7,3,0.143,0.0,,,5,2,0.2,0.0,36,2170
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:46,,2,2,"FOUL  by TALBERT,SAM",0,1,,,7,3,0.143,0.0,foul,,5,2,0.2,0.0,35,2146
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:46,"MISS 3PTR by DETILLIEU,RYAN",2,2,,0,1,3ptr,miss,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2146
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:46,,2,2,"REBOUND DEF by REED,SHAQUILLE",0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2146
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:12,"FOUL  by MOORE,MYLES",2,2,,0,1,foul,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2112
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"FOUL  by MOORE,MYLES",2,2,,0,1,foul,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB IN by FREBIS,RONNIE",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB IN by MCSWAIN,JOSH",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB IN by ATKINSON,QUINN",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB IN by MOORE,MYLES",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB IN by DETILLIEU,RYAN",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB OUT by FREBIS,RONNIE",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB OUT by MCSWAIN,JOSH",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB OUT by ATKINSON,QUINN",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB OUT by MOORE,MYLES",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,15:00,"SUB OUT by AUBERT,DUSTIN",2,2,,0,1,,,8,4,0.125,0.0,,,5,2,0.2,0.0,35,2100
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:56,,2,2,"MISS 3PTR by TALBERT,SAM",0,1,,,8,4,0.125,0.0,3ptr,miss,6,3,0.167,0.0,34,2096
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:56,"REBOUND DEF by DETILLIEU,RYAN",2,2,,0,1,,,8,4,0.125,0.0,,,6,3,0.167,0.0,34,2096
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:42,"TURNOVER  by ATKINSON,QUINN",2,2,,0,1,,,8,4,0.125,0.0,,,6,3,0.167,0.0,34,2082
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:41,,2,2,"STEAL  by TALBERT,SAM",0,1,,,8,4,0.125,0.0,,,6,3,0.167,0.0,34,2081
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:36,,2,4,"GOOD LAYUP by REED,SHAQUILLE(in the paint)",2,1,,,8,4,0.125,0.0,layup,good,7,3,0.286,0.0,34,2076
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:36,TIMEOUT 20SEC by TEAM,2,4,,2,1,,,8,4,0.125,0.0,,,7,3,0.286,0.0,34,2076
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:36,"SUB IN by DOUGLASS,PARKS",2,4,,2,1,,,8,4,0.125,0.0,,,7,3,0.286,0.0,34,2076
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:36,"SUB OUT by FREBIS,RONNIE",2,4,,2,1,,,8,4,0.125,0.0,,,7,3,0.286,0.0,34,2076
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:36,,2,4,"SUB IN by WIGGINS,ROOZARIO",2,1,,,8,4,0.125,0.0,,,7,3,0.286,0.0,34,2076
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:36,,2,4,"SUB OUT by SCHIMMING,KELBY",2,1,,,8,4,0.125,0.0,,,7,3,0.286,0.0,34,2076
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:31,"TURNOVER  by MCSWAIN,JOSH",2,4,,2,1,,,8,4,0.125,0.0,,,7,3,0.286,0.0,34,2071
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:07,,2,4,"MISS JUMPER by KENNEDY,JAKE",2,1,,,8,4,0.125,0.0,jumper,miss,8,3,0.25,0.0,34,2047
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,14:07,"REBOUND DEF by DETILLIEU,RYAN",2,4,,2,1,,,8,4,0.125,0.0,,,8,3,0.25,0.0,34,2047
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:54,"MISS 3PTR by ATKINSON,QUINN",2,4,,2,1,3ptr,miss,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2034
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:54,,2,4,REBOUND DEF by TEAM,2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2034
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:51,"SUB IN by GAGEN,BRENNAN",2,4,,2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2031
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:51,"SUB IN by AUBERT,DUSTIN",2,4,,2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2031
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:50,,2,4,"TURNOVER  by REED,SHAQUILLE",2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2030
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:50,"SUB IN by FREBIS,RONNIE",2,4,,2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2030
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:50,"SUB OUT by MCSWAIN,JOSH",2,4,,2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2030
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:50,"SUB OUT by ATKINSON,QUINN",2,4,,2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2030
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:50,"SUB OUT by MOORE,MYLES",2,4,,2,1,,,9,5,0.111,0.0,,,8,3,0.25,0.0,33,2030
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:33,"MISS 3PTR by AUBERT,DUSTIN",2,4,,2,1,3ptr,miss,10,6,0.1,0.0,,,8,3,0.25,0.0,33,2013
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,13:33,,2,4,"REBOUND DEF by THOMPSON,GIOVANNY",2,1,,,10,6,0.1,0.0,,,8,3,0.25,0.0,33,2013
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:32,,2,4,"MISS 3PTR by REED,SHAQUILLE",2,1,,,10,6,0.1,0.0,3ptr,miss,9,4,0.222,0.0,32,1952
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:32,REBOUND DEF by TEAM,2,4,,2,1,,,10,6,0.1,0.0,,,9,4,0.222,0.0,32,1952
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,"FOUL  by AUBERT,DUSTIN",2,4,,2,1,foul,,10,6,0.1,0.0,,,9,4,0.222,0.0,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,,2,7,"GOOD 3PTR by TALBERT,SAM",5,1,,,10,6,0.1,0.0,3ptr,good,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,,2,7,"ASSIST  by KENNEDY,JAKE",5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,"SUB IN by FREBIS,RONNIE",2,7,,5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,"SUB OUT by GAGEN,BRENNAN",2,7,,5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,"SUB OUT by FREBIS,RONNIE",2,7,,5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,"SUB OUT by DETILLIEU,RYAN",2,7,,5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,,2,7,"SUB IN by ARNEDO,JON",5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,,2,7,"SUB IN by LEE,CLARK",5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,,2,7,"SUB OUT by THOMPSON,GIOVANNY",5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:26,,2,7,"SUB OUT by REED,SHAQUILLE",5,1,,,10,6,0.1,0.0,,,10,5,0.3,0.2,32,1946
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:24,,2,7,"FOUL  by TALBERT,SAM",5,1,,,10,6,0.1,0.0,foul,,10,5,0.3,0.2,32,1944
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,12:01,,2,7,"FOUL  by ARNEDO,JON",5,1,,,10,6,0.1,0.0,foul,,10,5,0.3,0.2,32,1921
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:54,"MISS FT by DOUGLASS,PARKS",2,7,,5,1,ft,miss,11,6,0.091,0.0,,,10,5,0.3,0.2,31,1914
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:54,REBOUND DEADB by TEAM,2,7,,5,1,,,11,6,0.091,0.0,,,10,5,0.3,0.2,31,1914
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:54,"GOOD FT by DOUGLASS,PARKS",3,7,,4,1,ft,good,12,6,0.167,0.0,,,10,5,0.3,0.2,31,1914
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:38,,3,7,"MISS 3PTR by LEE,CLARK",4,1,,,12,6,0.167,0.0,3ptr,miss,11,6,0.273,0.167,31,1898
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:38,,3,7,"REBOUND OFF by WIGGINS,ROOZARIO",4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1898
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:04,,3,7,TIMEOUT 30SEC by TEAM,4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1864
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:04,"SUB IN by GERCHOW,ALEX",3,7,,4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1864
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:04,"SUB IN by MCELVEEN,MAC",3,7,,4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1864
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:04,"SUB IN by GAGEN,BRENNAN",3,7,,4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1864
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:04,"SUB OUT by DOUGLASS,PARKS",3,7,,4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1864
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:04,,3,7,"SUB IN by THORNTON,JOSH",4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1864
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,11:04,,3,7,"SUB OUT by TALBERT,SAM",4,1,,,12,6,0.167,0.0,,,11,6,0.273,0.167,31,1864
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,10:43,,3,7,"MISS 3PTR by THORNTON,JOSH",4,1,,,12,6,0.167,0.0,3ptr,miss,12,7,0.25,0.143,30,1843
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,10:43,REBOUND DEF by TEAM,3,7,,4,1,,,12,6,0.167,0.0,,,12,7,0.25,0.143,30,1843
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,10:17,"MISS JUMPER by GERCHOW,ALEX",3,7,,4,1,jumper,miss,13,6,0.154,0.0,,,12,7,0.25,0.143,30,1817
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,10:17,,3,7,"REBOUND DEF by THORNTON,JOSH",4,1,,,13,6,0.154,0.0,,,12,7,0.25,0.143,30,1817
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,10:09,,3,7,"MISS JUMPER by THORNTON,JOSH",4,1,,,13,6,0.154,0.0,jumper,miss,13,7,0.231,0.143,30,1809
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,10:09,"REBOUND DEF by MCELVEEN,MAC",3,7,,4,1,,,13,6,0.154,0.0,,,13,7,0.231,0.143,30,1809
2,Millsaps,LeTourneau,46-73,46,73,0-2,1-0,11/16/14,Win,536,No Location Recorded,3:05 AM,09:44,,3,7,"FOUL  by ARNEDO,JON",4,1,,,13,6,0.154,0.0,foul,,13,7,0.231,0.143,29,1784
