game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,19:40,,0,0,"MISS JUMPER by MCELVEEN,MAC",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2380
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,19:40,"REBOUND DEF by AVERY,ALEX",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2380
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,19:32,,0,0,"FOUL  by MCELVEEN,MAC",0,1,,,0,0,,,foul,,1,0,0.0,,39,2372
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,19:32,"GOOD FT by THOM,IAN",1,0,,-1,1,ft,good,1,0,1.0,,,,1,0,0.0,,39,2372
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,19:32,"GOOD FT by THOM,IAN",2,0,,-2,1,ft,good,2,0,1.0,,,,1,0,0.0,,39,2372
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,19:19,,2,0,"MISS 3PTR by ROBERTSON,MARC",-2,1,,,2,0,1.0,,3ptr,miss,2,1,0.0,0.0,39,2359
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,19:19,"REBOUND DEF by GALFSKY,ANDER",2,0,,-2,1,,,2,0,1.0,,,,2,1,0.0,0.0,39,2359
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:59,"TURNOVER  by THOMAS,LARRY",2,0,,-2,1,,,2,0,1.0,,,,2,1,0.0,0.0,38,2339
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:58,,2,0,"STEAL  by AUBERT,DUSTIN",-2,1,,,2,0,1.0,,,,2,1,0.0,0.0,38,2338
6,Birmingham Southern,Millsaps,67-69,67,69,"5-0, 0-0","1-4, 0-0",11/30/14,Win,256,No Location Recorded,5:00 PM,18:55,,2,2,"GOOD LAYUP by AUBERT,DUSTIN(fastbreak)(in the paint)",0,1,,,2,0,1.0,,layup,good,3,1,0.333,0.0,38,2335
