game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,16:28,"SUB OUT by AUBERT,DUSTIN",3,2,,-1,1,,,5,3,0.2,0.333,,,5,1,0.2,0.0,36,2188
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,16:28,"SUB OUT by GERCHOW,ALEX",3,2,,-1,1,,,5,3,0.2,0.333,,,5,1,0.2,0.0,36,2188
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,15:46,,3,2,"MISS JUMPER by DAVIS,ANTHONY",-1,1,,,5,3,0.2,0.333,jumper,miss,6,1,0.167,0.0,35,2146
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,15:46,REBOUND DEF by TEAM,3,2,,-1,1,,,5,3,0.2,0.333,,,6,1,0.167,0.0,35,2146
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,15:20,"MISS 3PTR by MOORE,MYLES",3,2,,-1,1,3ptr,miss,6,4,0.167,0.25,,,6,1,0.167,0.0,35,2120
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,15:20,,3,2,"REBOUND DEF by HORTON,ERIC",-1,1,,,6,4,0.167,0.25,,,6,1,0.167,0.0,35,2120
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,15:11,,3,2,"SUB IN by DAVIS,ANTHONY",-1,1,,,6,4,0.167,0.25,,,6,1,0.167,0.0,35,2111
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,15:11,,3,2,"SUB OUT by MITCHELL,JUNIOR",-1,1,,,6,4,0.167,0.25,,,6,1,0.167,0.0,35,2111
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:57,,3,2,"MISS 3PTR by ATKINS,BRET",-1,1,,,6,4,0.167,0.25,3ptr,miss,7,2,0.143,0.0,34,2097
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:57,"REBOUND DEF by MOORE,MYLES",3,2,,-1,1,,,6,4,0.167,0.25,,,7,2,0.143,0.0,34,2097
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:26,,3,2,"FOUL  by THOMPSON,ERBY",-1,1,,,6,4,0.167,0.25,foul,,7,2,0.143,0.0,34,2066
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:26,TIMEOUT MEDIA by TEAM,3,2,,-1,1,,,6,4,0.167,0.25,,,7,2,0.143,0.0,34,2066
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:26,"MISS FT by MANCUSO,LOGAN",3,2,,-1,1,ft,miss,7,4,0.143,0.25,,,7,2,0.143,0.0,34,2066
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:26,REBOUND DEADB by TEAM,3,2,,-1,1,,,7,4,0.143,0.25,,,7,2,0.143,0.0,34,2066
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:26,"MISS FT by MANCUSO,LOGAN",3,2,,-1,1,ft,miss,8,4,0.125,0.25,,,7,2,0.143,0.0,34,2066
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:26,,3,2,"REBOUND DEF by FELICIA,JUSTIN",-1,1,,,8,4,0.125,0.25,,,7,2,0.143,0.0,34,2066
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:13,,3,2,"MISS 3PTR by AUGUSTINE,DYLAN",-1,1,,,8,4,0.125,0.25,3ptr,miss,8,3,0.125,0.0,34,2053
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:13,,3,2,"REBOUND OFF by THOMPSON,ERBY",-1,1,,,8,4,0.125,0.25,,,8,3,0.125,0.0,34,2053
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:11,,3,2,"MISS 3PTR by DAVIS,ANTHONY",-1,1,,,8,4,0.125,0.25,3ptr,miss,9,4,0.111,0.0,34,2051
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,14:11,"REBOUND DEF by MOORE,MYLES",3,2,,-1,1,,,8,4,0.125,0.25,,,9,4,0.111,0.0,34,2051
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:40,"TURNOVER  by DETILLIEU,RYAN",3,2,,-1,1,,,8,4,0.125,0.25,,,9,4,0.111,0.0,33,2020
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:27,,3,5,"GOOD 3PTR by AUGUSTINE,DYLAN",2,1,,,8,4,0.125,0.25,3ptr,good,10,5,0.2,0.2,33,2007
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:27,,3,5,"ASSIST  by FELICIA,JUSTIN",2,1,,,8,4,0.125,0.25,,,10,5,0.2,0.2,33,2007
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:20,,3,5,"SUB IN by FELICIA,JUSTIN",2,1,,,8,4,0.125,0.25,,,10,5,0.2,0.2,33,2000
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:20,,3,5,"SUB IN by AUGUSTINE,DYLAN",2,1,,,8,4,0.125,0.25,,,10,5,0.2,0.2,33,2000
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:20,,3,5,"SUB OUT by ATKINS,BRET",2,1,,,8,4,0.125,0.25,,,10,5,0.2,0.2,33,2000
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:20,,3,5,"SUB OUT by HORTON,ERIC",2,1,,,8,4,0.125,0.25,,,10,5,0.2,0.2,33,2000
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:15,"TURNOVER  by DETILLIEU,RYAN",3,5,,2,1,,,8,4,0.125,0.25,,,10,5,0.2,0.2,33,1995
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:14,,3,5,"STEAL  by DAVIS,ANTHONY",2,1,,,8,4,0.125,0.25,,,10,5,0.2,0.2,33,1994
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,13:11,,3,7,"GOOD LAYUP by DAVIS,ANTHONY(in the paint)",4,1,,,8,4,0.125,0.25,layup,good,11,5,0.273,0.2,33,1991
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,,3,7,"FOUL  by DAVIS,ANTHONY",4,1,,,8,4,0.125,0.25,foul,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"MISS LAYUP by FREBIS,RONNIE",3,7,,4,1,layup,miss,9,4,0.111,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"REBOUND OFF by GERCHOW,ALEX",3,7,,4,1,,,9,4,0.111,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",5,7,,2,1,layup,good,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"SUB OUT by DETILLIEU,RYAN",5,7,,2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"SUB OUT by MOORE,MYLES",5,7,,2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"SUB OUT by MCELVEEN,MAC",5,7,,2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"SUB OUT by MANCUSO,LOGAN",5,7,,2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,"SUB OUT by DOUGLASS,PARKS",5,7,,2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,,5,7,"SUB IN by SAMUEL,JAMIL",2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,,5,7,"SUB IN by MITCHELL,JUNIOR",2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,,5,7,"SUB OUT by THOMPSON,ERBY",2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,,5,7,"SUB OUT by GRAY,AHNRE",2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:46,,5,7,"SUB OUT by DAVIS,ANTHONY",2,1,,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1966
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,"FOUL  by GERCHOW,ALEX",5,7,,2,1,foul,,10,4,0.2,0.25,,,11,5,0.273,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,,5,7,"MISS FT by SAMUEL,JAMIL",2,1,,,10,4,0.2,0.25,ft,miss,12,5,0.25,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,,5,7,REBOUND DEADB by TEAM,2,1,,,10,4,0.2,0.25,,,12,5,0.25,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,,5,7,"MISS FT by SAMUEL,JAMIL",2,1,,,10,4,0.2,0.25,ft,miss,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,"REBOUND DEF by GERCHOW,ALEX",5,7,,2,1,,,10,4,0.2,0.25,,,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,"SUB IN by MOORE,MYLES",5,7,,2,1,,,10,4,0.2,0.25,,,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,"SUB IN by AUBERT,DUSTIN",5,7,,2,1,,,10,4,0.2,0.25,,,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,"SUB IN by GERCHOW,ALEX",5,7,,2,1,,,10,4,0.2,0.25,,,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,"SUB IN by FREBIS,RONNIE",5,7,,2,1,,,10,4,0.2,0.25,,,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,"SUB IN by PRATER,DALLAS",5,7,,2,1,,,10,4,0.2,0.25,,,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,12:45,,5,7,"SUB IN by ATKINS,BRET",2,1,,,10,4,0.2,0.25,,,13,5,0.231,0.2,32,1965
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,11:46,"MISS JUMPER by PRATER,DALLAS",5,7,,2,1,jumper,miss,11,4,0.182,0.25,,,13,5,0.231,0.2,31,1906
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,11:46,"REBOUND OFF by FREBIS,RONNIE",5,7,,2,1,,,11,4,0.182,0.25,,,13,5,0.231,0.2,31,1906
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,11:43,"MISS JUMPER by FREBIS,RONNIE",5,7,,2,1,jumper,miss,12,4,0.167,0.25,,,13,5,0.231,0.2,31,1903
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,11:43,,5,7,"REBOUND DEF by FELICIA,JUSTIN",2,1,,,12,4,0.167,0.25,,,13,5,0.231,0.2,31,1903
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,11:30,,5,10,"GOOD 3PTR by AUGUSTINE,DYLAN",5,1,,,12,4,0.167,0.25,3ptr,good,14,6,0.286,0.333,31,1890
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,11:30,,5,10,"ASSIST  by FELICIA,JUSTIN",5,1,,,12,4,0.167,0.25,,,14,6,0.286,0.333,31,1890
1,Millsaps,East Tex. Baptist,68-78,68,78,0-1,1-0,11/15/14,Win,347,No Location Recorded,4:00 p.m.,11:18,,5,10,"FOUL  by ATKINS,BRET",5,1,,,12,4,0.167,0.25,foul,,14,6,0.286,0.333,31,1878
