game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,19:46,,0,2,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2386
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,19:32,"TURNOVER  by PATRICK,DREW",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2372
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,19:15,,0,2,"MISS LAYUP by GERCHOW,ALEX",2,1,,,0,0,,,layup,miss,2,0,0.5,,39,2355
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,19:15,"REBOUND DEF by PATRICK,DREW",0,2,,2,1,,,0,0,,,,,2,0,0.5,,39,2355
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,18:45,"MISS 3PTR by BATES,ROMELLO",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,2,0,0.5,,38,2325
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,18:45,,0,2,"REBOUND DEF by GERCHOW,ALEX",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2325
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,18:13,,0,5,"GOOD 3PTR by ROBERTSON,MARC",5,1,,,1,1,0.0,0.0,3ptr,good,3,1,0.667,1.0,38,2293
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:59,"MISS JUMPER by KINNEY,JORDAN",0,5,,5,1,jumper,miss,2,1,0.0,0.0,,,3,1,0.667,1.0,37,2279
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:59,,0,5,"REBOUND DEF by MOORE,MYLES",5,1,,,2,1,0.0,0.0,,,3,1,0.667,1.0,37,2279
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:45,,0,5,"TURNOVER  by GAGEN,BRENNAN",5,1,,,2,1,0.0,0.0,,,3,1,0.667,1.0,37,2265
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:30,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,5,,3,1,layup,good,3,1,0.333,0.0,,,3,1,0.667,1.0,37,2250
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:30,"ASSIST  by SMITH,CONNOR",2,5,,3,1,,,3,1,0.333,0.0,,,3,1,0.667,1.0,37,2250
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:13,,2,5,"MISS 3PTR by MOORE,MYLES",3,1,,,3,1,0.333,0.0,3ptr,miss,4,2,0.5,0.5,37,2233
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:13,"REBOUND DEF by BATES,ROMELLO",2,5,,3,1,,,3,1,0.333,0.0,,,4,2,0.5,0.5,37,2233
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:06,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",4,5,,1,1,layup,good,4,1,0.5,0.0,,,4,2,0.5,0.5,37,2226
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,17:06,"ASSIST  by BATES,ROMELLO",4,5,,1,1,,,4,1,0.5,0.0,,,4,2,0.5,0.5,37,2226
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:46,,4,5,"MISS LAYUP by GAGEN,BRENNAN",1,1,,,4,1,0.5,0.0,layup,miss,5,2,0.4,0.5,36,2206
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:46,,4,5,"REBOUND OFF by GERCHOW,ALEX",1,1,,,4,1,0.5,0.0,,,5,2,0.4,0.5,36,2206
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:43,,4,7,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",3,1,,,4,1,0.5,0.0,layup,good,6,2,0.5,0.5,36,2203
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:35,"MISS 3PTR by SMITH,CONNOR",4,7,,3,1,3ptr,miss,5,2,0.4,0.0,,,6,2,0.5,0.5,36,2195
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:35,,4,7,"REBOUND DEF by ROBERTSON,MARC",3,1,,,5,2,0.4,0.0,,,6,2,0.5,0.5,36,2195
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:27,,4,7,"TURNOVER  by MOORE,MYLES",3,1,,,5,2,0.4,0.0,,,6,2,0.5,0.5,36,2187
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:26,"STEAL  by BATES,ROMELLO",4,7,,3,1,,,5,2,0.4,0.0,,,6,2,0.5,0.5,36,2186
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,"GOOD LAYUP by PATRICK,DREW(in the paint)",6,7,,1,1,layup,good,6,2,0.5,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,"ASSIST  by DAVIS,ALEX",6,7,,1,1,,,6,2,0.5,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,,6,7,"FOUL  by GERCHOW,ALEX",1,1,,,6,2,0.5,0.0,foul,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,"GOOD FT by PATRICK,DREW",7,7,,0,1,ft,good,7,2,0.571,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,,7,7,"SUB IN by PRATER,DALLAS",0,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,,7,7,"SUB IN by HANSTAD,RAJAN",0,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,,7,7,"SUB IN by DETILLIEU,RYAN",0,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,,7,7,"SUB OUT by MOORE,MYLES",0,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,,7,7,"SUB OUT by GAGEN,BRENNAN",0,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:21,,7,7,"SUB OUT by AUBERT,DUSTIN",0,1,,,7,2,0.571,0.0,,,6,2,0.5,0.5,36,2181
16,Oglethorpe,Millsaps,56-53,56,53,"13-3, 4-1 SAA","5-11, 1-4 SAA",01/23/15,Lose,450,No Location Recorded,8:00 PM,16:08,,7,9,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",2,1,,,7,2,0.571,0.0,layup,good,7,2,0.571,0.5,36,2168
