game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:47,"GOOD 3PTR by ROBERTSON,MARC",6,8,,2,1,3ptr,good,3,2,0.667,1.0,,,4,2,0.75,1.0,37,2267
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:47,"ASSIST  by ATKINSON,QUINN",6,8,,2,1,,,3,2,0.667,1.0,,,4,2,0.75,1.0,37,2267
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,"FOUL  by GERCHOW,ALEX",6,8,,2,1,foul,,3,2,0.667,1.0,,,4,2,0.75,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,,6,9,"GOOD FT by FAIRMAN,FREDRICK",3,1,,,3,2,0.667,1.0,ft,good,5,2,0.8,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,,6,10,"GOOD FT by FAIRMAN,FREDRICK",4,1,,,3,2,0.667,1.0,ft,good,6,2,0.833,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,"SUB IN by PRATER,DALLAS",6,10,,4,1,,,3,2,0.667,1.0,,,6,2,0.833,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,"SUB IN by MOORE,MYLES",6,10,,4,1,,,3,2,0.667,1.0,,,6,2,0.833,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,"SUB IN by DETILLIEU,RYAN",6,10,,4,1,,,3,2,0.667,1.0,,,6,2,0.833,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,"SUB OUT by ATKINSON,QUINN",6,10,,4,1,,,3,2,0.667,1.0,,,6,2,0.833,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,"SUB OUT by AUBERT,DUSTIN",6,10,,4,1,,,3,2,0.667,1.0,,,6,2,0.833,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:34,"SUB OUT by ROBERTSON,MARC",6,10,,4,1,,,3,2,0.667,1.0,,,6,2,0.833,1.0,37,2254
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:14,"GOOD LAYUP by MOORE,MYLES(in the paint)",8,10,,2,1,layup,good,4,2,0.75,1.0,,,6,2,0.833,1.0,37,2234
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,17:14,"ASSIST  by DETILLIEU,RYAN",8,10,,2,1,,,4,2,0.75,1.0,,,6,2,0.833,1.0,37,2234
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:57,,8,12,"GOOD JUMPER by MCCOLLUM,RICK",4,1,,,4,2,0.75,1.0,jumper,good,7,2,0.857,1.0,36,2217
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:40,"TURNOVER  by DETILLIEU,RYAN",8,12,,4,1,,,4,2,0.75,1.0,,,7,2,0.857,1.0,36,2200
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:35,,8,12,"MISS LAYUP by WILKINS,RYAN",4,1,,,4,2,0.75,1.0,layup,miss,8,2,0.75,1.0,36,2195
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:35,,8,12,"REBOUND OFF by LOWE,O'DARIUS",4,1,,,4,2,0.75,1.0,,,8,2,0.75,1.0,36,2195
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:32,,8,12,"MISS LAYUP by LOWE,O'DARIUS",4,1,,,4,2,0.75,1.0,layup,miss,9,2,0.667,1.0,36,2192
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:32,,8,12,"REBOUND OFF by WAITE,LADARIUS",4,1,,,4,2,0.75,1.0,,,9,2,0.667,1.0,36,2192
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:24,,8,15,"GOOD 3PTR by WILKINS,RYAN",7,1,,,4,2,0.75,1.0,3ptr,good,10,3,0.7,1.0,36,2184
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:24,,8,15,"ASSIST  by WAITE,LADARIUS",7,1,,,4,2,0.75,1.0,,,10,3,0.7,1.0,36,2184
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:22,TIMEOUT 30SEC by TEAM,8,15,,7,1,,,4,2,0.75,1.0,,,10,3,0.7,1.0,36,2182
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:11,"MISS LAYUP by PRATER,DALLAS",8,15,,7,1,layup,miss,5,2,0.6,1.0,,,10,3,0.7,1.0,36,2171
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:11,"REBOUND OFF by GERCHOW,ALEX",8,15,,7,1,,,5,2,0.6,1.0,,,10,3,0.7,1.0,36,2171
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:07,"TURNOVER  by GERCHOW,ALEX",8,15,,7,1,,,5,2,0.6,1.0,,,10,3,0.7,1.0,36,2167
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,16:01,,8,15,"TURNOVER  by LOWE,O'DARIUS",7,1,,,5,2,0.6,1.0,,,10,3,0.7,1.0,36,2161
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:43,TIMEOUT 30SEC by TEAM,8,15,,7,1,,,5,2,0.6,1.0,,,10,3,0.7,1.0,35,2143
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,15:18,TURNOVER  by TEAM,8,15,,7,1,,,5,2,0.6,1.0,,,10,3,0.7,1.0,35,2118
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:56,,8,15,"TURNOVER  by WAITE,LADARIUS",7,1,,,5,2,0.6,1.0,,,10,3,0.7,1.0,34,2096
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:55,"STEAL  by MANCUSO,LOGAN",8,15,,7,1,,,5,2,0.6,1.0,,,10,3,0.7,1.0,34,2095
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:51,,8,15,"FOUL  by WAITE,LADARIUS",7,1,,,5,2,0.6,1.0,foul,,10,3,0.7,1.0,34,2091
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:51,"GOOD FT by MOORE,MYLES",9,15,,6,1,ft,good,6,2,0.667,1.0,,,10,3,0.7,1.0,34,2091
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:51,"GOOD FT by MOORE,MYLES",10,15,,5,1,ft,good,7,2,0.714,1.0,,,10,3,0.7,1.0,34,2091
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:51,"SUB IN by ROBERTSON,MARC",10,15,,5,1,,,7,2,0.714,1.0,,,10,3,0.7,1.0,34,2091
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:51,"SUB IN by MANCUSO,LOGAN",10,15,,5,1,,,7,2,0.714,1.0,,,10,3,0.7,1.0,34,2091
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:51,"SUB OUT by PRATER,DALLAS",10,15,,5,1,,,7,2,0.714,1.0,,,10,3,0.7,1.0,34,2091
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:51,"SUB OUT by GERCHOW,ALEX",10,15,,5,1,,,7,2,0.714,1.0,,,10,3,0.7,1.0,34,2091
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:42,,10,15,"MISS 3PTR by MCCOLLUM,RICK",5,1,,,7,2,0.714,1.0,3ptr,miss,11,4,0.636,0.75,34,2082
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:42,"REBOUND DEF by ROBERTSON,MARC",10,15,,5,1,,,7,2,0.714,1.0,,,11,4,0.636,0.75,34,2082
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:35,"TURNOVER  by ROBERTSON,MARC",10,15,,5,1,,,7,2,0.714,1.0,,,11,4,0.636,0.75,34,2075
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:22,,10,18,"GOOD 3PTR by HUDSON,DOMINIC",8,1,,,7,2,0.714,1.0,3ptr,good,12,5,0.667,0.8,34,2062
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:22,,10,18,"ASSIST  by MCCOLLUM,RICK",8,1,,,7,2,0.714,1.0,,,12,5,0.667,0.8,34,2062
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:03,,10,18,"FOUL  by WILKINS,RYAN",8,1,,,7,2,0.714,1.0,foul,,12,5,0.667,0.8,34,2043
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,14:01,"TURNOVER  by ROBERTSON,MARC",10,18,,8,1,,,7,2,0.714,1.0,,,12,5,0.667,0.8,34,2041
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:59,,10,18,"STEAL  by WAITE,LADARIUS",8,1,,,7,2,0.714,1.0,,,12,5,0.667,0.8,33,2039
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:40,,10,18,"MISS JUMPER by FAIRMAN,FREDRICK",8,1,,,7,2,0.714,1.0,jumper,miss,13,5,0.615,0.8,33,2020
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:40,,10,18,"REBOUND OFF by STUCKEY,CURTIS",8,1,,,7,2,0.714,1.0,,,13,5,0.615,0.8,33,2020
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:33,,10,18,TURNOVER  by TEAM,8,1,,,7,2,0.714,1.0,,,13,5,0.615,0.8,33,2013
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:32,"SUB IN by AUBERT,DUSTIN",10,18,,8,1,,,7,2,0.714,1.0,,,13,5,0.615,0.8,33,2012
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:32,"SUB IN by ATKINSON,QUINN",10,18,,8,1,,,7,2,0.714,1.0,,,13,5,0.615,0.8,33,2012
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:32,"SUB OUT by DETILLIEU,RYAN",10,18,,8,1,,,7,2,0.714,1.0,,,13,5,0.615,0.8,33,2012
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:32,"SUB OUT by MOORE,MYLES",10,18,,8,1,,,7,2,0.714,1.0,,,13,5,0.615,0.8,33,2012
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:26,,10,18,"FOUL  by WORTHY,MALCOM",8,1,,,7,2,0.714,1.0,foul,,13,5,0.615,0.8,33,2006
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:26,"MISS FT by ATKINSON,QUINN",10,18,,8,1,ft,miss,8,2,0.625,1.0,,,13,5,0.615,0.8,33,2006
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:26,REBOUND DEADB by TEAM,10,18,,8,1,,,8,2,0.625,1.0,,,13,5,0.615,0.8,33,2006
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:26,"MISS FT by ATKINSON,QUINN",10,18,,8,1,ft,miss,9,2,0.556,1.0,,,13,5,0.615,0.8,33,2006
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:26,,10,18,"REBOUND DEF by BOWNES,JON",8,1,,,9,2,0.556,1.0,,,13,5,0.615,0.8,33,2006
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:21,,10,21,"GOOD 3PTR by HUDSON,DOMINIC",11,1,,,9,2,0.556,1.0,3ptr,good,14,6,0.643,0.833,33,2001
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:21,,10,21,"ASSIST  by MCCOLLUM,RICK",11,1,,,9,2,0.556,1.0,,,14,6,0.643,0.833,33,2001
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:00,"SUB IN by HANSTAD,RAJAN",10,21,,11,1,,,9,2,0.556,1.0,,,14,6,0.643,0.833,33,1980
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,13:00,"SUB OUT by GAGEN,BRENNAN",10,21,,11,1,,,9,2,0.556,1.0,,,14,6,0.643,0.833,33,1980
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:56,"MISS LAYUP by AUBERT,DUSTIN",10,21,,11,1,layup,miss,10,2,0.5,1.0,,,14,6,0.643,0.833,32,1976
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:56,"REBOUND OFF by ATKINSON,QUINN",10,21,,11,1,,,10,2,0.5,1.0,,,14,6,0.643,0.833,32,1976
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:51,,10,21,"FOUL  by STUCKEY,CURTIS",11,1,,,10,2,0.5,1.0,foul,,14,6,0.643,0.833,32,1971
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,"GOOD FT by ATKINSON,QUINN",11,21,,10,1,ft,good,11,2,0.545,1.0,,,14,6,0.643,0.833,32,1967
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,"GOOD FT by ATKINSON,QUINN",12,21,,9,1,ft,good,12,2,0.583,1.0,,,14,6,0.643,0.833,32,1967
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,"SUB IN by GERCHOW,ALEX",12,21,,9,1,,,12,2,0.583,1.0,,,14,6,0.643,0.833,32,1967
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:47,"SUB OUT by MANCUSO,LOGAN",12,21,,9,1,,,12,2,0.583,1.0,,,14,6,0.643,0.833,32,1967
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:39,,12,21,"MISS 3PTR by HUDSON,DOMINIC",9,1,,,12,2,0.583,1.0,3ptr,miss,15,7,0.6,0.714,32,1959
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:39,,12,21,REBOUND OFF by TEAM,9,1,,,12,2,0.583,1.0,,,15,7,0.6,0.714,32,1959
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:13,,12,24,"GOOD 3PTR by HUDSON,DOMINIC",12,1,,,12,2,0.583,1.0,3ptr,good,16,8,0.625,0.75,32,1933
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,12:13,,12,24,"ASSIST  by WILKINS,RYAN",12,1,,,12,2,0.583,1.0,,,16,8,0.625,0.75,32,1933
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,"SUB IN by PRATER,DALLAS",12,24,,12,1,,,12,2,0.583,1.0,,,16,8,0.625,0.75,31,1914
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:54,"SUB OUT by HANSTAD,RAJAN",12,24,,12,1,,,12,2,0.583,1.0,,,16,8,0.625,0.75,31,1914
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:52,"MISS 3PTR by ATKINSON,QUINN",12,24,,12,1,3ptr,miss,13,3,0.538,0.667,,,16,8,0.625,0.75,31,1912
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:52,,12,24,"REBOUND DEF by WILKINS,RYAN",12,1,,,13,3,0.538,0.667,,,16,8,0.625,0.75,31,1912
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:21,,12,27,"GOOD 3PTR by WILKINS,RYAN",15,1,,,13,3,0.538,0.667,3ptr,good,17,9,0.647,0.778,31,1881
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,11:21,,12,27,"ASSIST  by MCCOLLUM,RICK",15,1,,,13,3,0.538,0.667,,,17,9,0.647,0.778,31,1881
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:55,"MISS 3PTR by ROBERTSON,MARC",12,27,,15,1,3ptr,miss,14,4,0.5,0.5,,,17,9,0.647,0.778,30,1855
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:55,,12,27,"REBOUND DEF by WAITE,LADARIUS",15,1,,,14,4,0.5,0.5,,,17,9,0.647,0.778,30,1855
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:48,,12,27,"TURNOVER  by HUDSON,DOMINIC",15,1,,,14,4,0.5,0.5,,,17,9,0.647,0.778,30,1848
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,"SUB IN by GAGEN,BRENNAN",12,27,,15,1,,,14,4,0.5,0.5,,,17,9,0.647,0.778,30,1847
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:47,"SUB OUT by ROBERTSON,MARC",12,27,,15,1,,,14,4,0.5,0.5,,,17,9,0.647,0.778,30,1847
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:37,"MISS JUMPER by GAGEN,BRENNAN",12,27,,15,1,jumper,miss,15,4,0.467,0.5,,,17,9,0.647,0.778,30,1837
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:37,,12,27,"REBOUND DEF by STUCKEY,CURTIS",15,1,,,15,4,0.467,0.5,,,17,9,0.647,0.778,30,1837
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:22,,12,29,"GOOD JUMPER by BOWNES,JON",17,1,,,15,4,0.467,0.5,jumper,good,18,9,0.667,0.778,30,1822
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:22,,12,29,"ASSIST  by WAITE,LADARIUS",17,1,,,15,4,0.467,0.5,,,18,9,0.667,0.778,30,1822
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:12,,12,29,"FOUL  by STUCKEY,CURTIS",17,1,,,15,4,0.467,0.5,foul,,18,9,0.667,0.778,30,1812
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:12,"GOOD FT by AUBERT,DUSTIN",13,29,,16,1,ft,good,16,4,0.5,0.5,,,18,9,0.667,0.778,30,1812
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:12,"GOOD FT by AUBERT,DUSTIN",14,29,,15,1,ft,good,17,4,0.529,0.5,,,18,9,0.667,0.778,30,1812
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,10:08,,14,31,"GOOD JUMPER by LOWE,O'DARIUS",17,1,,,17,4,0.529,0.5,jumper,good,19,9,0.684,0.778,30,1808
15,Millsaps,Rust,62-84,62,84,5-10,4-13,01/18/15,Win,No Attendence Recorded,No Location Recorded,3:00 PM,09:54,,14,31,"FOUL  by LOWE,O'DARIUS",17,1,,,17,4,0.529,0.5,foul,,19,9,0.684,0.778,29,1794
