game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,14:49,,15,10,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",-5,1,,,7,3,1.0,1.0,layup,good,10,3,0.6,0.0,34,2089
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,14:49,,15,10,"ASSIST  by DETILLIEU,RYAN",-5,1,,,7,3,1.0,1.0,,,10,3,0.6,0.0,34,2089
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,14:39,"GOOD 3PTR by KOUREMETIS,JORDAN",18,10,,-8,1,3ptr,good,8,4,1.0,1.0,,,10,3,0.6,0.0,34,2079
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,14:21,,18,10,"MISS JUMPER by MCELVEEN,MAC",-8,1,,,8,4,1.0,1.0,jumper,miss,11,3,0.545,0.0,34,2061
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,14:21,,18,10,"REBOUND OFF by JONES,BLAKE",-8,1,,,8,4,1.0,1.0,,,11,3,0.545,0.0,34,2061
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:56,"GOOD 3PTR by HOLMES,STERLING",21,10,,-11,1,3ptr,good,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2036
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:51,"SUB IN by JOWELL,HARRIS",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2031
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:51,"SUB IN by BEHR,ZACH",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2031
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:51,"SUB IN by RICHARDSON,JOSEPH",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2031
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:51,"SUB OUT by VERM,THOMAS",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2031
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:51,"SUB OUT by MCGEE,DONTE",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2031
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:51,"SUB OUT by HOLMES,STERLING",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2031
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:24,,21,10,"TURNOVER  by GAGEN,BRENNAN",-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2004
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:24,"SUB IN by WILKINS,GARRETT",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2004
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:24,"SUB OUT by SANCHEZ,JOSH",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,2004
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:07,"TURNOVER  by BEHR,ZACH",21,10,,-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,1987
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,13:07,,21,10,"REBOUND OFF by GAGEN,BRENNAN",-11,1,,,9,5,1.0,1.0,,,11,3,0.545,0.0,33,1987
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,12:46,,21,13,"GOOD 3PTR by MCELVEEN,MAC",-8,1,,,9,5,1.0,1.0,3ptr,good,12,4,0.583,0.25,32,1966
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,12:46,,21,13,"ASSIST  by DETILLIEU,RYAN",-8,1,,,9,5,1.0,1.0,,,12,4,0.583,0.25,32,1966
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,12:26,"FOUL  by JOWELL,HARRIS",21,13,,-8,1,foul,,9,5,1.0,1.0,,,12,4,0.583,0.25,32,1946
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,11:56,,21,15,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",-6,1,,,9,5,1.0,1.0,layup,good,13,4,0.615,0.25,31,1916
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,11:56,,21,15,"ASSIST  by MCELVEEN,MAC",-6,1,,,9,5,1.0,1.0,,,13,4,0.615,0.25,31,1916
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,11:32,"GOOD LAYUP by JOWELL,HARRIS(in the paint)",23,15,,-8,1,layup,good,10,5,1.0,1.0,,,13,4,0.615,0.25,31,1892
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,11:32,"ASSIST  by KOUREMETIS,JORDAN",23,15,,-8,1,,,10,5,1.0,1.0,,,13,4,0.615,0.25,31,1892
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,11:10,,23,15,"MISS JUMPER by GAGEN,BRENNAN",-8,1,,,10,5,1.0,1.0,jumper,miss,14,4,0.571,0.25,31,1870
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,11:10,"REBOUND DEF by WILKINS,GARRETT",23,15,,-8,1,,,10,5,1.0,1.0,,,14,4,0.571,0.25,31,1870
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:54,"GOOD 3PTR by KOUREMETIS,JORDAN",26,15,,-11,1,3ptr,good,11,6,1.0,1.0,,,14,4,0.571,0.25,30,1854
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:31,,26,15,"MISS 3PTR by DETILLIEU,RYAN",-11,1,,,11,6,1.0,1.0,3ptr,miss,15,5,0.533,0.2,30,1831
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:31,,26,15,"REBOUND OFF by GAGEN,BRENNAN",-11,1,,,11,6,1.0,1.0,,,15,5,0.533,0.2,30,1831
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:22,,26,18,"GOOD 3PTR by MCELVEEN,MAC",-8,1,,,11,6,1.0,1.0,3ptr,good,16,6,0.562,0.333,30,1822
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:22,,26,18,"ASSIST  by GAGEN,BRENNAN",-8,1,,,11,6,1.0,1.0,,,16,6,0.562,0.333,30,1822
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:16,"MISS 3PTR by KOUREMETIS,JORDAN",26,18,,-8,1,3ptr,miss,12,7,0.917,0.857,,,16,6,0.562,0.333,30,1816
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:16,"REBOUND OFF by JOWELL,HARRIS",26,18,,-8,1,,,12,7,0.917,0.857,,,16,6,0.562,0.333,30,1816
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:09,"MISS 3PTR by WILKINS,GARRETT",26,18,,-8,1,3ptr,miss,13,8,0.846,0.75,,,16,6,0.562,0.333,30,1809
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,10:09,,26,18,"REBOUND DEF by MCELVEEN,MAC",-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,30,1809
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:58,,26,18,"TURNOVER  by MOORE,MYLES",-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1798
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,"SUB IN by PICKENS,AUSTIN",26,18,,-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,"SUB IN by GUAJARDO,TROY",26,18,,-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,"SUB OUT by RICHARDSON,JOSEPH",26,18,,-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,"SUB OUT by KOUREMETIS,JORDAN",26,18,,-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,,26,18,"SUB IN by MCSWAIN,JOSH",-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,,26,18,"SUB IN by AUBERT,DUSTIN",-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,,26,18,"SUB OUT by MCELVEEN,MAC",-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:53,,26,18,"SUB OUT by DETILLIEU,RYAN",-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1793
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:42,"TURNOVER  by BEHR,ZACH",26,18,,-8,1,,,13,8,0.846,0.75,,,16,6,0.562,0.333,29,1782
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:07,,26,18,"MISS JUMPER by FREBIS,RONNIE",-8,1,,,13,8,0.846,0.75,jumper,miss,17,6,0.529,0.333,29,1747
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,09:07,,26,18,"REBOUND OFF by MCSWAIN,JOSH",-8,1,,,13,8,0.846,0.75,,,17,6,0.529,0.333,29,1747
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:59,,26,18,"TURNOVER  by MCSWAIN,JOSH",-8,1,,,13,8,0.846,0.75,,,17,6,0.529,0.333,28,1739
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:59,,26,18,"SUB IN by PRATER,DALLAS",-8,1,,,13,8,0.846,0.75,,,17,6,0.529,0.333,28,1739
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:59,,26,18,"SUB OUT by GAGEN,BRENNAN",-8,1,,,13,8,0.846,0.75,,,17,6,0.529,0.333,28,1739
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:35,"MISS 3PTR by BEHR,ZACH",26,18,,-8,1,3ptr,miss,14,9,0.786,0.667,,,17,6,0.529,0.333,28,1715
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:35,,26,18,"REBOUND DEF by MCSWAIN,JOSH",-8,1,,,14,9,0.786,0.667,,,17,6,0.529,0.333,28,1715
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:25,,26,18,"TURNOVER  by PRATER,DALLAS",-8,1,,,14,9,0.786,0.667,,,17,6,0.529,0.333,28,1705
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:22,"STEAL  by GUAJARDO,TROY",26,18,,-8,1,,,14,9,0.786,0.667,,,17,6,0.529,0.333,28,1702
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:14,"MISS JUMPER by PICKENS,AUSTIN",26,18,,-8,1,jumper,miss,15,9,0.733,0.667,,,17,6,0.529,0.333,28,1694
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,08:14,,26,18,"REBOUND DEF by MOORE,MYLES",-8,1,,,15,9,0.733,0.667,,,17,6,0.529,0.333,28,1694
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:46,"SUB IN by MCGEE,DONTE",26,18,,-8,1,,,15,9,0.733,0.667,,,17,6,0.529,0.333,27,1666
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:46,"SUB OUT by BEHR,ZACH",26,18,,-8,1,,,15,9,0.733,0.667,,,17,6,0.529,0.333,27,1666
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:38,"FOUL  by WILKINS,GARRETT",26,18,,-8,1,foul,,15,9,0.733,0.667,,,17,6,0.529,0.333,27,1658
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:38,"SUB IN by GILLETTE,MATTHEW",26,18,,-8,1,,,15,9,0.733,0.667,,,17,6,0.529,0.333,27,1658
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:38,"SUB IN by RAY,BLAKE",26,18,,-8,1,,,15,9,0.733,0.667,,,17,6,0.529,0.333,27,1658
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:38,"SUB OUT by JOWELL,HARRIS",26,18,,-8,1,,,15,9,0.733,0.667,,,17,6,0.529,0.333,27,1658
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:38,"SUB OUT by WILKINS,GARRETT",26,18,,-8,1,,,15,9,0.733,0.667,,,17,6,0.529,0.333,27,1658
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:06,,26,18,"MISS 3PTR by PRATER,DALLAS",-8,1,,,15,9,0.733,0.667,3ptr,miss,18,7,0.5,0.286,27,1626
5,Texas Lutheran,Millsaps,73-67,73,67,0-4,1-3,11/28/14,Lose,156,No Location Recorded,2:00P,07:06,,26,18,REBOUND OFF by TEAM,-8,1,,,15,9,0.733,0.667,,,18,7,0.5,0.286,27,1626
