game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,19:49,"MISS 3PTR by GAGEN,BRENNAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2389
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,19:49,,0,0,"REBOUND DEF by THOMAS,LARRY",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2389
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,19:31,,0,0,"MISS 3PTR by AVERY,ALEX",0,1,,,1,1,0.0,0.0,3ptr,miss,1,1,0.0,0.0,39,2371
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,19:31,"REBOUND DEF by ATKINSON,QUINN",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2371
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,18:59,"TURNOVER  by GERCHOW,ALEX",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,38,2339
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,18:58,,0,0,"STEAL  by WELCH,ROSS",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,38,2338
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,18:55,,0,0,"MISS LAYUP by WELCH,ROSS",0,1,,,1,1,0.0,0.0,layup,miss,2,1,0.0,0.0,38,2335
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,18:55,,0,0,"REBOUND OFF by DENEKA,HARRISON",0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,38,2335
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,18:51,,0,2,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,3,1,0.333,0.0,38,2331
14,Millsaps,Birmingham Southern,74-91,74,91,"5-9, 1-3 SAA","9-5, 2-2 SAA",01/17/15,Win,455,No Location Recorded,5:00 PM,18:31,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,2,,0,1,layup,good,2,1,0.5,0.0,,,3,1,0.333,0.0,38,2311
