game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,19:27,"MISS 3PTR by SULLIVAN,ALAN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2367
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,19:27,,0,0,"REBOUND DEF by ROBERTSON,MARC",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2367
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,19:19,,0,0,"MISS JUMPER by MCELVEEN,MAC",0,1,,,1,1,0.0,0.0,jumper,miss,1,0,0.0,,39,2359
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,19:19,REBOUND DEF by TEAM,0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,39,2359
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,19:13,,0,0,"FOUL  by GERCHOW,ALEX",0,1,,,1,1,0.0,0.0,foul,,1,0,0.0,,39,2353
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,18:57,"GOOD LAYUP by SULLIVAN,ALAN(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,1,0,0.0,,38,2337
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,18:33,,2,0,"MISS JUMPER by GERCHOW,ALEX",-2,1,,,2,1,0.5,0.0,jumper,miss,2,0,0.0,,38,2313
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,18:33,"REBOUND DEF by BAEHL,BRIAN",2,0,,-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,38,2313
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,18:13,"TURNOVER  by MICHAEL,ALVIN",2,0,,-2,1,,,2,1,0.5,0.0,,,2,0,0.0,,38,2293
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:52,,2,0,"MISS JUMPER by PRATER,DALLAS",-2,1,,,2,1,0.5,0.0,jumper,miss,3,0,0.0,,37,2272
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:52,"REBOUND DEF by ANWARY,AARON",2,0,,-2,1,,,2,1,0.5,0.0,,,3,0,0.0,,37,2272
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:37,"MISS 3PTR by ANWARY,AARON",2,0,,-2,1,3ptr,miss,3,2,0.333,0.0,,,3,0,0.0,,37,2257
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:37,"REBOUND OFF by MICHAEL,ALVIN",2,0,,-2,1,,,3,2,0.333,0.0,,,3,0,0.0,,37,2257
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:28,"TURNOVER  by ANWARY,AARON",2,0,,-2,1,,,3,2,0.333,0.0,,,3,0,0.0,,37,2248
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:27,,2,0,"STEAL  by ROBERTSON,MARC",-2,1,,,3,2,0.333,0.0,,,3,0,0.0,,37,2247
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:21,,2,0,"MISS JUMPER by PRATER,DALLAS",-2,1,,,3,2,0.333,0.0,jumper,miss,4,0,0.0,,37,2241
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:21,"REBOUND DEF by BAEHL,BRIAN",2,0,,-2,1,,,3,2,0.333,0.0,,,4,0,0.0,,37,2241
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:14,"MISS LAYUP by ANWARY,AARON",2,0,,-2,1,layup,miss,4,2,0.25,0.0,,,4,0,0.0,,37,2234
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:14,,2,0,"BLOCK  by GERCHOW,ALEX",-2,1,,,4,2,0.25,0.0,,,4,0,0.0,,37,2234
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:14,REBOUND OFF by TEAM,2,0,,-2,1,,,4,2,0.25,0.0,,,4,0,0.0,,37,2234
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:09,,2,0,"SUB IN by MOORE,MYLES",-2,1,,,4,2,0.25,0.0,,,4,0,0.0,,37,2229
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:09,,2,0,"SUB OUT by PRATER,DALLAS",-2,1,,,4,2,0.25,0.0,,,4,0,0.0,,37,2229
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:01,"GOOD JUMPER by BAEHL,BRIAN",4,0,,-4,1,jumper,good,5,2,0.4,0.0,,,4,0,0.0,,37,2221
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,17:01,"ASSIST  by SULLIVAN,ALAN",4,0,,-4,1,,,5,2,0.4,0.0,,,4,0,0.0,,37,2221
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:56,"FOUL  by SULLIVAN,ALAN",4,0,,-4,1,foul,,5,2,0.4,0.0,,,4,0,0.0,,36,2216
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:56,,4,1,"GOOD FT by AUBERT,DUSTIN",-3,1,,,5,2,0.4,0.0,ft,good,5,0,0.2,,36,2216
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:56,,4,1,"MISS FT by AUBERT,DUSTIN",-3,1,,,5,2,0.4,0.0,ft,miss,6,0,0.167,,36,2216
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:56,"REBOUND DEF by FREET,AUSTIN",4,1,,-3,1,,,5,2,0.4,0.0,,,6,0,0.167,,36,2216
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:56,"SUB IN by HAMPDEN-SMITH,H",4,1,,-3,1,,,5,2,0.4,0.0,,,6,0,0.167,,36,2216
9,Austin,Millsaps,77-47,77,47,4-4,2-4,12/18/14,Lose,170,No Location Recorded,3:00 PM,16:56,"SUB OUT by MICHAEL,ALVIN",4,1,,-3,1,,,5,2,0.4,0.0,,,6,0,0.167,,36,2216
