game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,19:47,,0,2,"GOOD LAYUP by PRATER,DALLAS(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2387
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,19:28,"GOOD LAYUP by BOYD,CHRIS(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2368
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,19:28,"ASSIST  by ARIMA,Z",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2368
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,19:11,,2,4,"GOOD JUMPER by MCELVEEN,MAC",2,1,,,1,0,1.0,,jumper,good,2,0,1.0,,39,2351
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,19:11,,2,4,"ASSIST  by AUBERT,DUSTIN",2,1,,,1,0,1.0,,,,2,0,1.0,,39,2351
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,18:58,"MISS JUMPER by MCGRIFF,COLTON",2,4,,2,1,jumper,miss,2,0,0.5,,,,2,0,1.0,,38,2338
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,18:58,,2,4,"REBOUND DEF by ROBERTSON,MARC",2,1,,,2,0,0.5,,,,2,0,1.0,,38,2338
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,18:51,,2,4,"MISS LAYUP by PRATER,DALLAS",2,1,,,2,0,0.5,,layup,miss,3,0,0.667,,38,2331
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,18:51,"REBOUND DEF by SEARS,CONNOR",2,4,,2,1,,,2,0,0.5,,,,3,0,0.667,,38,2331
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,18:25,"GOOD LAYUP by ARIMA,Z(in the paint)",4,4,,0,1,layup,good,3,0,0.667,,,,3,0,0.667,,38,2305
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,18:25,"ASSIST  by COX,TJ",4,4,,0,1,,,3,0,0.667,,,,3,0,0.667,,38,2305
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,18:11,,4,6,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,1,,,3,0,0.667,,layup,good,4,0,0.75,,38,2291
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,17:59,"MISS 3PTR by ARIMA,Z",4,6,,2,1,3ptr,miss,4,1,0.5,0.0,,,4,0,0.75,,37,2279
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,17:59,,4,6,"REBOUND DEF by ROBERTSON,MARC",2,1,,,4,1,0.5,0.0,,,4,0,0.75,,37,2279
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,17:46,,4,6,"MISS JUMPER by MCELVEEN,MAC",2,1,,,4,1,0.5,0.0,jumper,miss,5,0,0.6,,37,2266
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,17:46,"REBOUND DEF by BOYD,CHRIS",4,6,,2,1,,,4,1,0.5,0.0,,,5,0,0.6,,37,2266
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,17:25,"GOOD JUMPER by COX,TJ",6,6,,0,1,jumper,good,5,1,0.6,0.0,,,5,0,0.6,,37,2245
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,17:07,,6,6,"MISS 3PTR by PRATER,DALLAS",0,1,,,5,1,0.6,0.0,3ptr,miss,6,1,0.5,0.0,37,2227
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,17:07,,6,6,"REBOUND OFF by ROBERTSON,MARC",0,1,,,5,1,0.6,0.0,,,6,1,0.5,0.0,37,2227
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:56,,6,6,"MISS 3PTR by ROBERTSON,MARC",0,1,,,5,1,0.6,0.0,3ptr,miss,7,2,0.429,0.0,36,2216
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:56,"REBOUND DEF by MCGRIFF,COLTON",6,6,,0,1,,,5,1,0.6,0.0,,,7,2,0.429,0.0,36,2216
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:42,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",8,6,,-2,1,layup,good,6,1,0.667,0.0,,,7,2,0.429,0.0,36,2202
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:42,"ASSIST  by COX,TJ",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,36,2202
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:38,,8,6,TIMEOUT 30SEC by TEAM,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,36,2198
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:24,,8,8,"GOOD JUMPER by MCELVEEN,MAC",0,1,,,6,1,0.667,0.0,jumper,good,8,2,0.5,0.0,36,2184
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:24,,8,8,"ASSIST  by AUBERT,DUSTIN",0,1,,,6,1,0.667,0.0,,,8,2,0.5,0.0,36,2184
7,Covenant,Millsaps,67-73,67,73,1-4,3-4,12/05/14,Win,350,No Location Recorded,7:00 PM,16:12,"MISS 3PTR by MCGRIFF,COLTON",8,8,,0,1,3ptr,miss,7,2,0.571,0.0,,,8,2,0.5,0.0,36,2172
