game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,19:39,,0,0,"MISS 3PTR by MOORE,MYLES",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2379
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,19:39,"REBOUND DEF by VANCE,LUKE",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2379
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,19:19,"GOOD 3PTR by NIKOLOVSKI,DREW",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2359
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,19:19,"ASSIST  by GUMM,GABE",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2359
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,18:50,,3,0,"MISS JUMPER by GERCHOW,ALEX",-3,1,,,1,1,1.0,1.0,jumper,miss,2,1,0.0,0.0,38,2330
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,18:50,,3,0,"REBOUND OFF by MCSWAIN,JOSH",-3,1,,,1,1,1.0,1.0,,,2,1,0.0,0.0,38,2330
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,18:47,,3,0,"TURNOVER  by MCSWAIN,JOSH",-3,1,,,1,1,1.0,1.0,,,2,1,0.0,0.0,38,2327
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,18:42,"STEAL  by ALDOUS,HANK",3,0,,-3,1,,,1,1,1.0,1.0,,,2,1,0.0,0.0,38,2322
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,18:41,"TURNOVER  by ALDOUS,HANK",3,0,,-3,1,,,1,1,1.0,1.0,,,2,1,0.0,0.0,38,2321
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,18:13,,3,0,"MISS 3PTR by ROBERTSON,MARC",-3,1,,,1,1,1.0,1.0,3ptr,miss,3,2,0.0,0.0,38,2293
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,18:13,"REBOUND DEF by VANCE,LUKE",3,0,,-3,1,,,1,1,1.0,1.0,,,3,2,0.0,0.0,38,2293
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,17:56,"MISS 3PTR by NIKOLOVSKI,DREW",3,0,,-3,1,3ptr,miss,2,2,0.5,0.5,,,3,2,0.0,0.0,37,2276
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,17:56,,3,0,REBOUND DEADB by TEAM,-3,1,,,2,2,0.5,0.5,,,3,2,0.0,0.0,37,2276
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,17:49,"FOUL  by CONARD,ALEC",3,0,,-3,1,foul,,2,2,0.5,0.5,,,3,2,0.0,0.0,37,2269
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,17:38,,3,0,"MISS JUMPER by MCSWAIN,JOSH",-3,1,,,2,2,0.5,0.5,jumper,miss,4,2,0.0,0.0,37,2258
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,17:38,,3,0,"REBOUND OFF by MOORE,MYLES",-3,1,,,2,2,0.5,0.5,,,4,2,0.0,0.0,37,2258
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,17:34,,3,2,"GOOD LAYUP by MOORE,MYLES(in the paint)",-1,1,,,2,2,0.5,0.5,layup,good,5,2,0.2,0.0,37,2254
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,17:15,"TURNOVER  by VANCE,LUKE",3,2,,-1,1,,,2,2,0.5,0.5,,,5,2,0.2,0.0,37,2235
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,16:54,,3,4,"GOOD JUMPER by MCSWAIN,JOSH",1,1,,,2,2,0.5,0.5,jumper,good,6,2,0.333,0.0,36,2214
18,Hendrix,Millsaps,65-71,65,71,"6-12, 1-6 SAA","6-12, 2-5 SAA",01/30/15,Win,250,No Location Recorded,8 p.m.,16:54,,3,4,"ASSIST  by AUBERT,DUSTIN",1,1,,,2,2,0.5,0.5,,,6,2,0.333,0.0,36,2214
