game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,19:33,,0,0,"MISS JUMPER by PRATER,DALLAS",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2373
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,19:33,"REBOUND DEF by MALONE,KYM",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2373
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,18:58,"MISS 3PTR by SARRAT,MICHAEL",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,0,0.0,,38,2338
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,18:58,"REBOUND OFF by SARRAT,MICHAEL",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,38,2338
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,18:52,"TURNOVER  by BLACKBURN,BLAINE",0,0,,0,1,,,1,1,0.0,0.0,,,1,0,0.0,,38,2332
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,18:40,,0,2,"GOOD JUMPER by GERCHOW,ALEX",2,1,,,1,1,0.0,0.0,jumper,good,2,0,0.5,,38,2320
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,18:40,,0,2,"ASSIST  by PRATER,DALLAS",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2320
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,18:24,"TURNOVER  by MALONE,KYM",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2304
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:59,"FOUL  by MALONE,KYM",0,2,,2,1,foul,,1,1,0.0,0.0,,,2,0,0.5,,37,2279
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:59,,0,3,"GOOD FT by PRATER,DALLAS",3,1,,,1,1,0.0,0.0,ft,good,3,0,0.667,,37,2279
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:59,,0,4,"GOOD FT by PRATER,DALLAS",4,1,,,1,1,0.0,0.0,ft,good,4,0,0.75,,37,2279
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:35,"MISS 3PTR by MALONE,KYM",0,4,,4,1,3ptr,miss,2,2,0.0,0.0,,,4,0,0.75,,37,2255
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:35,,0,4,"REBOUND DEF by GERCHOW,ALEX",4,1,,,2,2,0.0,0.0,,,4,0,0.75,,37,2255
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:23,,0,6,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",6,1,,,2,2,0.0,0.0,layup,good,5,0,0.8,,37,2243
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:23,,0,6,"ASSIST  by ROBERTSON,MARC",6,1,,,2,2,0.0,0.0,,,5,0,0.8,,37,2243
8,Dallas,Millsaps,57-63,57,63,7-1,3-4,12/06/14,Win,450,No Location Recorded,3:00 PM,17:03,"MISS 3PTR by BLACKBURN,BLAINE",0,6,,6,1,3ptr,miss,3,3,0.0,0.0,,,5,0,0.8,,37,2223
