game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,18:41,"BLOCK  by JOHNSON,JORDAN",5,0,,-5,1,,,3,2,0.667,0.5,,,1,0,0.0,,38,2321
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,18:41,"REBOUND DEF by FORD,BRAXTON",5,0,,-5,1,,,3,2,0.667,0.5,,,1,0,0.0,,38,2321
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,18:25,"MISS 3PTR by FORD,BRAXTON",5,0,,-5,1,3ptr,miss,4,3,0.5,0.333,,,1,0,0.0,,38,2305
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,18:25,,5,0,"REBOUND DEF by GERCHOW,ALEX",-5,1,,,4,3,0.5,0.333,,,1,0,0.0,,38,2305
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,18:11,,5,0,"MISS JUMPER by MCELVEEN,MAC",-5,1,,,4,3,0.5,0.333,jumper,miss,2,0,0.0,,38,2291
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,18:11,,5,0,"REBOUND OFF by GERCHOW,ALEX",-5,1,,,4,3,0.5,0.333,,,2,0,0.0,,38,2291
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:59,,5,2,"GOOD LAYUP by MCELVEEN,MAC(in the paint)",-3,1,,,4,3,0.5,0.333,layup,good,3,0,0.333,,37,2279
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:59,,5,2,"ASSIST  by ROBERTSON,MARC",-3,1,,,4,3,0.5,0.333,,,3,0,0.333,,37,2279
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:49,"TURNOVER  by WAGNER,MARK",5,2,,-3,1,,,4,3,0.5,0.333,,,3,0,0.333,,37,2269
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:45,,5,2,"STEAL  by FREBIS,RONNIE",-3,1,,,4,3,0.5,0.333,,,3,0,0.333,,37,2265
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:41,"FOUL  by FORD,BRAXTON",5,2,,-3,1,foul,,4,3,0.5,0.333,,,3,0,0.333,,37,2261
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:22,,5,2,"MISS LAYUP by AUBERT,DUSTIN",-3,1,,,4,3,0.5,0.333,layup,miss,4,0,0.25,,37,2242
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:22,"REBOUND DEF by MITCHELL,NICK",5,2,,-3,1,,,4,3,0.5,0.333,,,4,0,0.25,,37,2242
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:12,"MISS 3PTR by WAGNER,MARK",5,2,,-3,1,3ptr,miss,5,4,0.4,0.25,,,4,0,0.25,,37,2232
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,17:12,,5,2,"REBOUND OFF by ROBERTSON,MARC",-3,1,,,5,4,0.4,0.25,,,4,0,0.25,,37,2232
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:56,,5,2,"MISS JUMPER by GERCHOW,ALEX",-3,1,,,5,4,0.4,0.25,jumper,miss,5,0,0.2,,36,2216
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:56,"REBOUND DEF by MITCHELL,NICK",5,2,,-3,1,,,5,4,0.4,0.25,,,5,0,0.2,,36,2216
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,,5,2,"FOUL  by GERCHOW,ALEX",-3,1,,,5,4,0.4,0.25,foul,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"MISS FT by FORD,BRAXTON",5,2,,-3,1,ft,miss,6,4,0.333,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,REBOUND DEADB by TEAM,5,2,,-3,1,,,6,4,0.333,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"GOOD FT by FORD,BRAXTON",6,2,,-4,1,ft,good,7,4,0.429,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,,6,2,"TURNOVER  by DETILLIEU,RYAN",-4,1,,,7,4,0.429,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"STEAL  by WAGNER,MARK",6,2,,-4,1,,,7,4,0.429,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"GOOD LAYUP by WAGNER,MARK(fastbreak)(in the paint)",8,2,,-6,1,layup,good,8,4,0.5,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"SUB IN by ENWEREAMA,TYMON",8,2,,-6,1,,,8,4,0.5,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"SUB IN by FLOYD,NAFIS",8,2,,-6,1,,,8,4,0.5,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"SUB OUT by WHITE,MIKE",8,2,,-6,1,,,8,4,0.5,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,"SUB OUT by FORD,BRAXTON",8,2,,-6,1,,,8,4,0.5,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,,8,2,"SUB IN by DETILLIEU,RYAN",-6,1,,,8,4,0.5,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:43,,8,2,"SUB OUT by AUBERT,DUSTIN",-6,1,,,8,4,0.5,0.25,,,5,0,0.2,,36,2203
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:29,,8,2,"FOUL  by DETILLIEU,RYAN",-6,1,,,8,4,0.5,0.25,foul,,5,0,0.2,,36,2189
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:05,"GOOD 3PTR by MITCHELL,NICK",11,2,,-9,1,3ptr,good,9,5,0.556,0.4,,,5,0,0.2,,36,2165
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,16:05,"ASSIST  by ENWEREAMA,TYMON",11,2,,-9,1,,,9,5,0.556,0.4,,,5,0,0.2,,36,2165
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,15:47,,11,2,"MISS LAYUP by FREBIS,RONNIE",-9,1,,,9,5,0.556,0.4,layup,miss,6,0,0.167,,35,2147
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,15:47,"REBOUND DEF by JOHNSON,JORDAN",11,2,,-9,1,,,9,5,0.556,0.4,,,6,0,0.167,,35,2147
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,15:17,TURNOVER  by TEAM,11,2,,-9,1,,,9,5,0.556,0.4,,,6,0,0.167,,35,2117
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,15:17,,11,2,"SUB IN by DOUGLASS,PARKS",-9,1,,,9,5,0.556,0.4,,,6,0,0.167,,35,2117
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,15:17,,11,2,"SUB IN by MOORE,MYLES",-9,1,,,9,5,0.556,0.4,,,6,0,0.167,,35,2117
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,15:17,,11,2,"SUB OUT by FREBIS,RONNIE",-9,1,,,9,5,0.556,0.4,,,6,0,0.167,,35,2117
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,15:17,,11,2,"SUB OUT by ROBERTSON,MARC",-9,1,,,9,5,0.556,0.4,,,6,0,0.167,,35,2117
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:53,,11,5,"GOOD 3PTR by MOORE,MYLES",-6,1,,,9,5,0.556,0.4,3ptr,good,7,1,0.286,1.0,34,2093
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:53,,11,5,"ASSIST  by DETILLIEU,RYAN",-6,1,,,9,5,0.556,0.4,,,7,1,0.286,1.0,34,2093
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:42,"TURNOVER  by MITCHELL,NICK",11,5,,-6,1,,,9,5,0.556,0.4,,,7,1,0.286,1.0,34,2082
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:40,,11,5,"STEAL  by GERCHOW,ALEX",-6,1,,,9,5,0.556,0.4,,,7,1,0.286,1.0,34,2080
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:37,,11,7,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",-4,1,,,9,5,0.556,0.4,layup,good,8,1,0.375,1.0,34,2077
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:37,,11,7,"ASSIST  by GERCHOW,ALEX",-4,1,,,9,5,0.556,0.4,,,8,1,0.375,1.0,34,2077
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:13,"GOOD 3PTR by WAGNER,MARK",14,7,,-7,1,3ptr,good,10,6,0.6,0.5,,,8,1,0.375,1.0,34,2053
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,14:13,"ASSIST  by FLOYD,NAFIS",14,7,,-7,1,,,10,6,0.6,0.5,,,8,1,0.375,1.0,34,2053
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:50,,14,10,"GOOD 3PTR by MCELVEEN,MAC",-4,1,,,10,6,0.6,0.5,3ptr,good,9,2,0.444,1.0,33,2030
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:50,,14,10,"ASSIST  by DETILLIEU,RYAN",-4,1,,,10,6,0.6,0.5,,,9,2,0.444,1.0,33,2030
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:39,"GOOD 3PTR by FLOYD,NAFIS",17,10,,-7,1,3ptr,good,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2019
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:39,"ASSIST  by MITCHELL,NICK",17,10,,-7,1,,,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2019
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:36,,17,10,TIMEOUT 30SEC by TEAM,-7,1,,,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2016
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:36,,17,10,"SUB IN by PRATER,DALLAS",-7,1,,,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2016
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:36,,17,10,"SUB IN by AUBERT,DUSTIN",-7,1,,,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2016
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:36,,17,10,"SUB OUT by MCELVEEN,MAC",-7,1,,,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2016
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:36,,17,10,"SUB OUT by DETILLIEU,RYAN",-7,1,,,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2016
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:21,,17,10,"TURNOVER  by MOORE,MYLES",-7,1,,,11,7,0.636,0.571,,,9,2,0.444,1.0,33,2001
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:11,"MISS 3PTR by WAGNER,MARK",17,10,,-7,1,3ptr,miss,12,8,0.583,0.5,,,9,2,0.444,1.0,33,1991
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,13:11,"REBOUND OFF by MITCHELL,NICK",17,10,,-7,1,,,12,8,0.583,0.5,,,9,2,0.444,1.0,33,1991
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:51,"MISS 3PTR by OLSON,JUSTYN",17,10,,-7,1,3ptr,miss,13,9,0.538,0.444,,,9,2,0.444,1.0,32,1971
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:51,,17,10,"REBOUND DEF by DOUGLASS,PARKS",-7,1,,,13,9,0.538,0.444,,,9,2,0.444,1.0,32,1971
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,"FOUL  by WHITE,MIKE",17,10,,-7,1,foul,,13,9,0.538,0.444,,,9,2,0.444,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,,17,10,"MISS FT by GERCHOW,ALEX",-7,1,,,13,9,0.538,0.444,ft,miss,10,2,0.4,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,,17,10,REBOUND DEADB by TEAM,-7,1,,,13,9,0.538,0.444,,,10,2,0.4,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,,17,10,"MISS FT by GERCHOW,ALEX",-7,1,,,13,9,0.538,0.444,ft,miss,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,,17,10,REBOUND OFF by TEAM,-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,"SUB IN by FORD,ADOLPHUS",17,10,,-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,"SUB IN by WHITE,MIKE",17,10,,-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,"SUB IN by OLSON,JUSTYN",17,10,,-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,"SUB OUT by WAGNER,MARK",17,10,,-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,"SUB OUT by ENWEREAMA,TYMON",17,10,,-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,"SUB OUT by JOHNSON,JORDAN",17,10,,-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,,17,10,"SUB IN by MCSWAIN,JOSH",-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:41,,17,10,"SUB OUT by GERCHOW,ALEX",-7,1,,,13,9,0.538,0.444,,,11,2,0.364,1.0,32,1961
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:27,,17,13,"GOOD 3PTR by MOORE,MYLES",-4,1,,,13,9,0.538,0.444,3ptr,good,12,3,0.417,1.0,32,1947
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:27,,17,13,"ASSIST  by AUBERT,DUSTIN",-4,1,,,13,9,0.538,0.444,,,12,3,0.417,1.0,32,1947
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:04,"FOUL  by WHITE,MIKE",17,13,,-4,1,foul,,13,9,0.538,0.444,,,12,3,0.417,1.0,32,1924
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:04,"SUB IN by JOHNSON,JORDAN",17,13,,-4,1,,,13,9,0.538,0.444,,,12,3,0.417,1.0,32,1924
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,12:04,"SUB OUT by WHITE,MIKE",17,13,,-4,1,,,13,9,0.538,0.444,,,12,3,0.417,1.0,32,1924
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:54,,17,15,"GOOD JUMPER by MCSWAIN,JOSH",-2,1,,,13,9,0.538,0.444,jumper,good,13,3,0.462,1.0,31,1914
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:54,,17,15,"ASSIST  by PRATER,DALLAS",-2,1,,,13,9,0.538,0.444,,,13,3,0.462,1.0,31,1914
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:42,,17,15,"FOUL  by MCSWAIN,JOSH",-2,1,,,13,9,0.538,0.444,foul,,13,3,0.462,1.0,31,1902
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:42,"SUB IN by ENWEREAMA,TYMON",17,15,,-2,1,,,13,9,0.538,0.444,,,13,3,0.462,1.0,31,1902
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:42,"SUB IN by FORD,BRAXTON",17,15,,-2,1,,,13,9,0.538,0.444,,,13,3,0.462,1.0,31,1902
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:42,"SUB OUT by MITCHELL,NICK",17,15,,-2,1,,,13,9,0.538,0.444,,,13,3,0.462,1.0,31,1902
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:42,"SUB OUT by FLOYD,NAFIS",17,15,,-2,1,,,13,9,0.538,0.444,,,13,3,0.462,1.0,31,1902
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:38,"MISS 3PTR by OLSON,JUSTYN",17,15,,-2,1,3ptr,miss,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1898
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:38,"REBOUND OFF by JOHNSON,JORDAN",17,15,,-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1898
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:18,"TURNOVER  by FORD,ADOLPHUS",17,15,,-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1878
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:18,,17,15,"SUB IN by JONES,BLAKE",-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1878
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:18,,17,15,"SUB OUT by AUBERT,DUSTIN",-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1878
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:07,,17,15,TIMEOUT 30SEC by TEAM,-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1867
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:07,,17,15,"SUB IN by MCELVEEN,MAC",-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1867
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:07,,17,15,"SUB OUT by PRATER,DALLAS",-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1867
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:02,"SUB IN by WAGNER,MARK",17,15,,-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1862
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,11:02,"SUB OUT by OLSON,JUSTYN",17,15,,-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,31,1862
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,10:59,,17,15,"TURNOVER  by JONES,BLAKE",-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,30,1859
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,10:57,"STEAL  by ENWEREAMA,TYMON",17,15,,-2,1,,,14,10,0.5,0.4,,,13,3,0.462,1.0,30,1857
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,10:52,"GOOD 3PTR by FORD,BRAXTON",20,15,,-5,1,3ptr,good,15,11,0.533,0.455,,,13,3,0.462,1.0,30,1852
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,10:17,,20,15,"MISS JUMPER by MCSWAIN,JOSH",-5,1,,,15,11,0.533,0.455,jumper,miss,14,3,0.429,1.0,30,1817
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,10:17,"REBOUND DEF by ENWEREAMA,TYMON",20,15,,-5,1,,,15,11,0.533,0.455,,,14,3,0.429,1.0,30,1817
4,LaGrange,Millsaps,77-78,77,78,3-1,0-3,11/24/14,Win,250,No Location Recorded,745P,10:07,"MISS LAYUP by ENWEREAMA,TYMON",20,15,,-5,1,layup,miss,16,11,0.5,0.455,,,14,3,0.429,1.0,30,1807
