game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,17:03,,2,8,"ASSIST  by KORN,LUKAS",6,1,,,5,1,0.2,0.0,,,4,3,0.75,0.667,37,2223
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:57,TIMEOUT 30SEC by TEAM,2,8,,6,1,,,5,1,0.2,0.0,,,4,3,0.75,0.667,36,2217
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:42,"TURNOVER  by MOORE,MYLES",2,8,,6,1,,,5,1,0.2,0.0,,,4,3,0.75,0.667,36,2202
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:41,,2,8,"STEAL  by MCCLOUD,LEE",6,1,,,5,1,0.2,0.0,,,4,3,0.75,0.667,36,2201
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:38,,2,10,"GOOD LAYUP by CHAYKOWSKY,ZACK(in the paint)",8,1,,,5,1,0.2,0.0,layup,good,5,3,0.8,0.667,36,2198
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:38,,2,10,"ASSIST  by MCCLOUD,LEE",8,1,,,5,1,0.2,0.0,,,5,3,0.8,0.667,36,2198
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:18,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",4,10,,6,1,layup,good,6,1,0.333,0.0,,,5,3,0.8,0.667,36,2178
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:18,"ASSIST  by GAGEN,BRENNAN",4,10,,6,1,,,6,1,0.333,0.0,,,5,3,0.8,0.667,36,2178
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:07,,4,10,"TURNOVER  by JACOBS,OWEN",6,1,,,6,1,0.333,0.0,,,5,3,0.8,0.667,36,2167
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:07,"SUB IN by GERCHOW,ALEX",4,10,,6,1,,,6,1,0.333,0.0,,,5,3,0.8,0.667,36,2167
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:07,"SUB IN by PRATER,DALLAS",4,10,,6,1,,,6,1,0.333,0.0,,,5,3,0.8,0.667,36,2167
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:07,"SUB OUT by MCSWAIN,JOSH",4,10,,6,1,,,6,1,0.333,0.0,,,5,3,0.8,0.667,36,2167
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,16:07,"SUB OUT by MOORE,MYLES",4,10,,6,1,,,6,1,0.333,0.0,,,5,3,0.8,0.667,36,2167
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,15:43,"MISS 3PTR by DETILLIEU,RYAN",4,10,,6,1,3ptr,miss,7,2,0.286,0.0,,,5,3,0.8,0.667,35,2143
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,15:43,,4,10,"REBOUND DEF by CHAYKOWSKY,ZACK",6,1,,,7,2,0.286,0.0,,,5,3,0.8,0.667,35,2143
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,15:35,,4,10,"MISS 3PTR by HARVILLE,TYLER",6,1,,,7,2,0.286,0.0,3ptr,miss,6,4,0.667,0.5,35,2135
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,15:35,,4,10,"REBOUND OFF by JACOBS,OWEN",6,1,,,7,2,0.286,0.0,,,6,4,0.667,0.5,35,2135
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,15:31,,4,10,"FOUL  by JACOBS,OWEN",6,1,,,7,2,0.286,0.0,foul,,6,4,0.667,0.5,35,2131
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,15:20,"MISS JUMPER by PRATER,DALLAS",4,10,,6,1,jumper,miss,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2120
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,15:18,"FOUL  by GERCHOW,ALEX",4,10,,6,1,foul,,8,2,0.25,0.0,,,6,4,0.667,0.5,35,2118
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,14:50,,4,10,"FOUL  by MCCLOUD,LEE",6,1,,,8,2,0.25,0.0,foul,,6,4,0.667,0.5,34,2090
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,14:32,,4,10,"FOUL  by CHAYKOWSKY,ZACK",6,1,,,8,2,0.25,0.0,foul,,6,4,0.667,0.5,34,2072
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,14:32,"GOOD FT by ATKINSON,QUINN",5,10,,5,1,ft,good,9,2,0.333,0.0,,,6,4,0.667,0.5,34,2072
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,14:32,"MISS FT by ATKINSON,QUINN",5,10,,5,1,ft,miss,10,2,0.3,0.0,,,6,4,0.667,0.5,34,2072
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,14:32,,5,10,"REBOUND DEF by JACOBS,OWEN",5,1,,,10,2,0.3,0.0,,,6,4,0.667,0.5,34,2072
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,14:25,,5,10,"MISS 3PTR by HARVILLE,TYLER",5,1,,,10,2,0.3,0.0,3ptr,miss,7,5,0.571,0.4,34,2065
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,14:25,,5,10,"REBOUND OFF by JACOBS,OWEN",5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,34,2065
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:57,"TURNOVER  by GERCHOW,ALEX",5,10,,5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,33,2037
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:57,"SUB IN by AUBERT,DUSTIN",5,10,,5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,33,2037
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:57,"SUB IN by ROBERTSON,MARC",5,10,,5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,33,2037
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:57,"SUB OUT by GERCHOW,ALEX",5,10,,5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,33,2037
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:57,"SUB OUT by DETILLIEU,RYAN",5,10,,5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,33,2037
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:57,,5,10,"SUB IN by ELLINGSWORTH,COLEMAN",5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,33,2037
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:57,,5,10,"SUB OUT by KORN,LUKAS",5,1,,,10,2,0.3,0.0,,,7,5,0.571,0.4,33,2037
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:53,"GOOD 3PTR by GAGEN,BRENNAN",8,10,,2,1,3ptr,good,11,3,0.364,0.333,,,7,5,0.571,0.4,33,2033
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:49,,8,10,TIMEOUT 30SEC by TEAM,2,1,,,11,3,0.364,0.333,,,7,5,0.571,0.4,33,2029
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:28,,8,10,"SUB IN by THIGPEN,LOGAN",2,1,,,11,3,0.364,0.333,,,7,5,0.571,0.4,33,2008
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:28,,8,10,"SUB IN by KORN,LUKAS",2,1,,,11,3,0.364,0.333,,,7,5,0.571,0.4,33,2008
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:28,,8,10,"SUB OUT by KORN,LUKAS",2,1,,,11,3,0.364,0.333,,,7,5,0.571,0.4,33,2008
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:06,,8,10,"MISS LAYUP by MCCLOUD,LEE",2,1,,,11,3,0.364,0.333,layup,miss,8,5,0.5,0.4,33,1986
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,13:06,,8,10,"REBOUND OFF by CHAYKOWSKY,ZACK",2,1,,,11,3,0.364,0.333,,,8,5,0.5,0.4,33,1986
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:59,,8,10,"MISS JUMPER by THIGPEN,LOGAN",2,1,,,11,3,0.364,0.333,jumper,miss,9,5,0.444,0.4,32,1979
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:59,"REBOUND DEF by ROBERTSON,MARC",8,10,,2,1,,,11,3,0.364,0.333,,,9,5,0.444,0.4,32,1979
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:43,"MISS JUMPER by MCSWAIN,JOSH",8,10,,2,1,jumper,miss,12,3,0.333,0.333,,,9,5,0.444,0.4,32,1963
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:43,,8,10,"REBOUND DEF by ELLINGSWORTH,COLEMAN",2,1,,,12,3,0.333,0.333,,,9,5,0.444,0.4,32,1963
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:20,,8,12,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",4,1,,,12,3,0.333,0.333,layup,good,10,5,0.5,0.4,32,1940
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:20,,8,12,"ASSIST  by HARVILLE,TYLER",4,1,,,12,3,0.333,0.333,,,10,5,0.5,0.4,32,1940
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:08,"SUB IN by GERCHOW,ALEX",8,12,,4,1,,,12,3,0.333,0.333,,,10,5,0.5,0.4,32,1928
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:08,"SUB IN by MOORE,MYLES",8,12,,4,1,,,12,3,0.333,0.333,,,10,5,0.5,0.4,32,1928
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:08,"SUB OUT by ATKINSON,QUINN",8,12,,4,1,,,12,3,0.333,0.333,,,10,5,0.5,0.4,32,1928
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:08,"SUB OUT by PRATER,DALLAS",8,12,,4,1,,,12,3,0.333,0.333,,,10,5,0.5,0.4,32,1928
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,12:08,,8,12,"SUB OUT by JACOBS,OWEN",4,1,,,12,3,0.333,0.333,,,10,5,0.5,0.4,32,1928
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:45,,8,12,"FOUL  by CHAYKOWSKY,ZACK",4,1,,,12,3,0.333,0.333,foul,,10,5,0.5,0.4,31,1905
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:45,"GOOD FT by MOORE,MYLES",9,12,,3,1,ft,good,13,3,0.385,0.333,,,10,5,0.5,0.4,31,1905
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:45,"GOOD FT by MOORE,MYLES",10,12,,2,1,ft,good,14,3,0.429,0.333,,,10,5,0.5,0.4,31,1905
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:45,,10,12,"SUB IN by POWELL,SAMUEL",2,1,,,14,3,0.429,0.333,,,10,5,0.5,0.4,31,1905
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:45,,10,12,"SUB OUT by CHAYKOWSKY,ZACK",2,1,,,14,3,0.429,0.333,,,10,5,0.5,0.4,31,1905
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:32,,10,12,"MISS 3PTR by POWELL,SAMUEL",2,1,,,14,3,0.429,0.333,3ptr,miss,11,6,0.455,0.333,31,1892
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:32,REBOUND DEF by TEAM,10,12,,2,1,,,14,3,0.429,0.333,,,11,6,0.455,0.333,31,1892
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:20,"MISS JUMPER by MOORE,MYLES",10,12,,2,1,jumper,miss,15,3,0.4,0.333,,,11,6,0.455,0.333,31,1880
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:20,,10,12,"BLOCK  by THIGPEN,LOGAN",2,1,,,15,3,0.4,0.333,,,11,6,0.455,0.333,31,1880
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:20,"REBOUND OFF by MOORE,MYLES",10,12,,2,1,,,15,3,0.4,0.333,,,11,6,0.455,0.333,31,1880
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:17,,10,12,"FOUL  by THIGPEN,LOGAN",2,1,,,15,3,0.4,0.333,foul,,11,6,0.455,0.333,31,1877
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:17,"MISS FT by GERCHOW,ALEX",10,12,,2,1,ft,miss,16,3,0.375,0.333,,,11,6,0.455,0.333,31,1877
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:17,REBOUND DEADB by TEAM,10,12,,2,1,,,16,3,0.375,0.333,,,11,6,0.455,0.333,31,1877
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:17,"MISS FT by GERCHOW,ALEX",10,12,,2,1,ft,miss,17,3,0.353,0.333,,,11,6,0.455,0.333,31,1877
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:17,,10,12,"REBOUND DEF by POWELL,SAMUEL",2,1,,,17,3,0.353,0.333,,,11,6,0.455,0.333,31,1877
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:17,"SUB IN by MCSWAIN,JOSH",10,12,,2,1,,,17,3,0.353,0.333,,,11,6,0.455,0.333,31,1877
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,11:17,"SUB OUT by GAGEN,BRENNAN",10,12,,2,1,,,17,3,0.353,0.333,,,11,6,0.455,0.333,31,1877
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,10:49,,10,15,"GOOD 3PTR by HARVILLE,TYLER",5,1,,,17,3,0.353,0.333,3ptr,good,12,7,0.5,0.429,30,1849
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,10:34,"GOOD JUMPER by MCSWAIN,JOSH",12,15,,3,1,jumper,good,18,3,0.389,0.333,,,12,7,0.5,0.429,30,1834
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,10:34,"ASSIST  by AUBERT,DUSTIN",12,15,,3,1,,,18,3,0.389,0.333,,,12,7,0.5,0.429,30,1834
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,10:24,,12,15,"MISS 3PTR by MCCLOUD,LEE",3,1,,,18,3,0.389,0.333,3ptr,miss,13,8,0.462,0.375,30,1824
21,Millsaps,Berry,60-66,60,66,"6-15, 2-8","7-13, 3-7",02/08/15,Win,350,No Location Recorded,3 p.m.,10:24,"REBOUND DEF by ROBERTSON,MARC",12,15,,3,1,,,18,3,0.389,0.333,,,13,8,0.462,0.375,30,1824
