,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:52,"GOOD JUMPER by STANLEY,SETH(fastbreak)(in the paint)",2 ,,0,,Hend 2-0 (+2),,"GOOD JUMPER by STANLEY,SETH(fastbreak)(in the paint)",1,jumper,good,hendrix,"stanley,seth(fastbreak)",2,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1192
1,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:35,,2 ,,0,"MISS JUMPER by NESTLEHUTT,JAKE",,,"MISS JUMPER by NESTLEHUTT,JAKE",1,jumper,missed,rhodes,"nestlehutt,jake",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1175
2,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by STANLEY,SETH",2 ,,0,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",
3,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,19:09,"GOOD 3PTR by STANLEY,SETH",5 ,,0,,Hend 5-0 (+5),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1149
4,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,18:49,,5 ,,0,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1129
5,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by EATON,JACK",5 ,,0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",
6,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,18:31,"GOOD 3PTR by STANLEY,SETH",8 ,,0,,Hend 8-0 (+8),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1111
7,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,18:12,,8 ,,0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1092
8,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,18:12,"BLOCK  by FITCH,CARL",8 ,,0,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1092
9,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by FITCH,CARL",8 ,,0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",
10,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,18:01,"GOOD 3PTR by STANLEY,SETH",11 ,,0,,Hend 11-0 (+11),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1081
11,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,17:59,,11 ,,0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1079
12,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,17:43,,11 ,,2,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 11-2 (+9),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1063
13,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,17:43,"FOUL  by EATON,JACK",11 ,,2,,,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1063
14,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,17:43,,11 ,,3,"GOOD FT by GIROUX,PRESTON",Rhodes 11-3 (+8),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1063
15,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,17:25,"MISS JUMPER by STANLEY,SETH",11 ,,3,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1045
16,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,,11 ,,3,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",1,defensive rebound,,rhodes,"feria,nick de",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",
17,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,17:14,,11 ,,5,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",Rhodes 11-5 (+6),,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",1,jumper,good,rhodes,"nestlehutt,jake",2,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1034
18,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,16:59,"MISS 3PTR by STANLEY,SETH",11 ,,5,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1019
19,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,,11 ,,5,"REBOUND DEF by FERIA,NICK DE",,,"REBOUND DEF by FERIA,NICK DE",1,defensive rebound,,rhodes,"feria,nick de",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",
20,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,16:51,,11 ,,5,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1011
21,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,16:51,"STEAL  by FITCH,CARL",11 ,,5,,,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",1011
22,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,16:39,"MISS JUMPER by CARTWRIGHT,BROOKS",11 ,,5,,,,"MISS JUMPER by CARTWRIGHT,BROOKS",1,jumper,missed,hendrix,"cartwright,brooks",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",999
23,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,--,,11 ,,5,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",
24,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,16:32,,11 ,,7,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",Rhodes 11-7 (+4),,"GOOD JUMPER by GALVIN,OWEN(fastbreak)(in the paint)",1,jumper,good,rhodes,"galvin,owen(fastbreak)",2,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",992
25,3208,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,N/A,"Memphis, TN",Lose,2,False,180,False,16:14,,11 ,,7,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['stanley,seth', 'cartwright,brooks', 'fitch,carl', 'eaton,jack', 'coman,sean']","['nestlehutt,jake', 'weatherford,mitch', 'de,nick', 'giroux,preston', 'galvin,owen']",974
