,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
17,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,17:41,"TURNOVER  by WILEY,KOKI",0,,7 ,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1061
18,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,17:40,,0,,7 ,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1060
19,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,17:23,,0,,7 ,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1043
20,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,17:21,"STEAL  by WILEY,KOKI",0,,7 ,,,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1041
21,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,17:18,"MISS LAYUP by WILEY,KOKI",0,,7 ,,,,"MISS LAYUP by WILEY,KOKI",1,layup,missed,rhodes,"wiley,koki",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1038
22,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,--,,0,,7 ,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",
23,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,17:05,,0,,10 ,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 0-10 (+10),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1025
24,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,--,,0,,10 ,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",
25,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,17:01,TIMEOUT 30SEC by TEAM,0,,10 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",1021
26,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,16:21,"MISS LAYUP by ESSICK,JALEN",0,,10 ,,,,"MISS LAYUP by ESSICK,JALEN",1,layup,missed,rhodes,"essick,jalen",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",981
27,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,16:21,,0,,10 ,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",981
28,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,--,,0,,10 ,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",
29,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,16:11,,0,,10 ,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",971
30,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,--,"REBOUND DEF by SHEN,KEVIN",0,,10 ,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",
31,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:58,"MISS 3PTR by WILEY,KOKI",0,,10 ,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",958
32,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,--,,0,,10 ,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",
33,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:47,,0,,10 ,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",947
34,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,TIMEOUT TEAM by TEAM,0,,10 ,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
35,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by PIPPENGER,WILEY",0,,10 ,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
36,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by GALVIN,OWEN",0,,10 ,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
37,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by WEATHERFORD,MITCH",0,,10 ,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
38,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by FERIA,NICK DE",0,,10 ,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
39,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB IN by SHEN,KEVIN",0,,10 ,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'giroux,preston', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
40,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by GIROUX,PRESTON",0,,10 ,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
41,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by ESSICK,JALEN",0,,10 ,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
42,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by WILEY,KOKI",0,,10 ,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
43,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by NESTLEHUTT,JAKE",0,,10 ,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['james,mac', 'pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
44,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:46,"SUB OUT by JAMES,MAC",0,,10 ,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",946
45,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:26,"MISS 3PTR by SHEN,KEVIN",0,,10 ,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",926
46,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,--,,0,,10 ,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",
47,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:22,"FOUL  by GALVIN,OWEN",0,,10 ,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",922
48,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,15:07,,0,,12 ,"GOOD JUMPER by STANLEY,SETH",HENDRIXM 0-12 (+12),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",907
49,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,14:48,"TURNOVER  by SHEN,KEVIN",0,,12 ,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",888
50,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,14:47,,0,,12 ,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",887
51,3195,Hendrix,RHODES,1,50-70,"33,37","17,33",7-5,3-8,N/A,N/A,12/31/19,4:00 PM,N/A,"Conway, Ark.",Win,2,False,257,False,14:40,,0,,12 ,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['pippenger,wiley', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,rod']",880
