,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,19:46,,,,,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1186
1,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,19:45,"STEAL  by BARRY,MICHAEL",,,,,,,"STEAL  by BARRY,MICHAEL",1,steal,,sewanee,,,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1185
2,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,19:21,"MISS JUMPER by THOMAS,ADRIAN",,,,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1161
3,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,--,,,,,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",
4,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,19:19,,,,,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1159
5,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,19:17,"STEAL  by THOMAS,ADRIAN",,,,,,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1157
6,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,19:14,"MISS LAYUP by KNOX,JOEY",,,,,,,"MISS LAYUP by KNOX,JOEY",1,layup,missed,sewanee,"knox,joey",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1154
7,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,19:14,,,,,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1154
8,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,--,,,,,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",
9,3203,Hendrix,Sewanee,1,81-85,"47,38","36,45",12-8,9-11,6-3,3-6,01/26/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,587,False,18:59,,,,,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['knox,joey', 'starr,ryan', 'barry,michael', 'warlick,jordan', 'thomas,adrian']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'fitch,carl']",1139
