,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,19:51,"MISS JUMPER by SPIKES,KALVIN",,,,,,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1191
1,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",
2,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,19:37,,,,,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1177
3,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",
4,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,19:21,"GOOD JUMPER by HUGHES,ANTHONY",2 ,,0,,MIL 2-0 (-2),,"GOOD JUMPER by HUGHES,ANTHONY",1,jumper,good,millsaps,"hughes,anthony",2,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1161
5,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,19:13,"FOUL  by JENKINS,KALEB",2 ,,0,,,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1153
6,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,19:05,"FOUL  by TURNER,JAMES",2 ,,0,,,,"FOUL  by TURNER,JAMES",1,foul,,millsaps,"turner,james",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1145
7,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,19:05,,2 ,,1,"GOOD FT by STANLEY,SETH",HENDRIXM 2-1 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1145
8,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,19:05,,2 ,,1,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",1145
9,3199,Hendrix,Millsaps,1,66-73,"28,45","27,39",10-6,11-5,4-1,3-2,01/12/20,3:00 PM,N/A,"Conway, Ark.",Win,2,False,259,False,--,,2 ,,1,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'turner,james', 'spikes,kalvin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",
