,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,19:35,"TURNOVER  by CUMMINGS II,ROD",,,,,,,"TURNOVER  by CUMMINGS II,ROD",1,turnover,,hendrix,"cummings ii,rod",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",1175
1,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,19:12,,,,,"MISS 3PTR by JONES,DEANDRE",,,"MISS 3PTR by JONES,DEANDRE",1,three pointer,missed,central ark.,"jones,deandre",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",1152
2,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",
3,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,18:56,"GOOD 3PTR by STANLEY,SETH",3 ,,0,,Hend 3-0 (+3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",1136
4,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,18:44,,3 ,,0,"TURNOVER  by KAYOULOUD,EDDY",,,"TURNOVER  by KAYOULOUD,EDDY",1,turnover,,central ark.,"kayouloud,eddy",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",1124
5,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,18:31,"MISS JUMPER by STANLEY,SETH",3 ,,0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",1111
6,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,--,,3 ,,0,"REBOUND DEF by KOVAL,HAYDEN",,,"REBOUND DEF by KOVAL,HAYDEN",1,defensive rebound,,central ark.,"koval,hayden",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",
7,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,18:25,,3 ,,0,"MISS LAYUP by KAYOULOUD,EDDY(in the paint)",,,"MISS LAYUP by KAYOULOUD,EDDY(in the paint)",1,layup,missed,central ark.,"kayouloud,eddy",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",1105
8,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,--,"REBOUND DEF by COMAN,SEAN",3 ,,0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",
9,3183,Central Ark.,Hendrix,0,51-71,"25,46","11,40",1-1,0-0,0-0,0-0,11/07/19,7:00 PM,N/A,"Farris Center, Conway, AR",Win,2,False,1207,False,18:00,"GOOD JUMPER by COMAN,SEAN",5 ,,0,,Hend 5-0 (+5),,"GOOD JUMPER by COMAN,SEAN",1,jumper,good,hendrix,"coman,sean",2,"['stanley,seth', 'fitch,carl', 'coman,sean', 'link,jacob', 'cummings,ii']","['kayouloud,eddy', 'bergersen,rylan', 'jones,deandre', 'koval,hayden', 'shittu,sk']",1080
