,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,18:56,"MISS LAYUP by WILKERSON,CARLOS",,,,,,,"MISS LAYUP by WILKERSON,CARLOS",1,layup,missed,muw,"wilkerson,carlos",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1136
11,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,,,,,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
12,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,18:32,,,,,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1112
13,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,"REBOUND DEF by HINES,JAQUAN",,,,,,,"REBOUND DEF by HINES,JAQUAN",1,defensive rebound,,muw,"hines,jaquan",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
14,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,18:09,"GOOD JUMPER by HINES,JAQUAN(in the paint)",2 ,,0,,MUW 2-0 (-2),,"GOOD JUMPER by HINES,JAQUAN(in the paint)",1,jumper,good,muw,"hines,jaquan",2,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1089
15,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,"ASSIST  by WILKERSON,CARLOS",2 ,,0,,,,"ASSIST  by WILKERSON,CARLOS",1,assist,,muw,"wilkerson,carlos",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
16,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,17:46,,2,,3 ,"GOOD 3PTR by STANLEY,SETH",Hend 2-3 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1066
17,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,17:32,"MISS 3PTR by HARRIS,KEITH",2,,3 ,,,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1052
18,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,,2,,3 ,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
19,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,17:06,,2,,5 ,"GOOD JUMPER by FITCH,CARL(in the paint)",Hend 2-5 (+3),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",1026
20,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:38,"MISS 3PTR by HARRIS,KEITH",2,,5 ,,,,"MISS 3PTR by HARRIS,KEITH",1,three pointer,missed,muw,"harris,keith",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",998
21,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,,2,,5 ,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
22,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:23,,2,,5 ,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",983
23,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,"REBOUND DEF by HARRIS,KEITH",2,,5 ,,,,"REBOUND DEF by HARRIS,KEITH",1,defensive rebound,,muw,"harris,keith",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
24,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:15,"MISS LAYUP by JONES,TAVONTA",2,,5 ,,,,"MISS LAYUP by JONES,TAVONTA",1,layup,missed,muw,"jones,tavonta",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",975
25,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:15,,2,,5 ,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",975
26,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,,2,,5 ,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
27,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:09,"FOUL  by HINES,JAQUAN",2,,5 ,,,,"FOUL  by HINES,JAQUAN",1,foul,,muw,"hines,jaquan",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969
28,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:09,,2,,6 ,"GOOD FT by FITCH,CARL",Hend 2-6 (+4),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969
29,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:09,,2,,6 ,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969
30,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,REBOUND DEADB by TEAM,2,,6 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,muw,,,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",
31,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:09,"SUB IN by JACKSON,TYLER",2,,6 ,,,,"SUB IN by JACKSON,TYLER",1,subbing in,,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'jones,tavonta', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969
32,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:09,"SUB OUT by JONES,TAVONTA",2,,6 ,,,,"SUB OUT by JONES,TAVONTA",1,subbing out,,muw,"jones,tavonta",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex']",969
33,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:09,,2,,6 ,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'conrad,alex', 'eaton,jack']",969
34,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,16:09,,2,,6 ,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",969
35,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:54,"MISS 3PTR by PINKSTON,TRE",2,,6 ,,,,"MISS 3PTR by PINKSTON,TRE",1,three pointer,missed,muw,"pinkston,tre",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",954
36,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,,2,,6 ,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",
37,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:46,,2,,6 ,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",946
38,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:46,TIMEOUT 20SEC by TEAM,2,,6 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,muw,,,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",946
39,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:31,"MISS 3PTR by WILKERSON,CARLOS",2,,6 ,,,,"MISS 3PTR by WILKERSON,CARLOS",1,three pointer,missed,muw,"wilkerson,carlos",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",931
40,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,"REBOUND OFF by JACKSON,TYLER",2,,6 ,,,,"REBOUND OFF by JACKSON,TYLER",1,offensive rebound,,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",
41,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:25,"MISS LAYUP by JACKSON,TYLER",2,,6 ,,,,"MISS LAYUP by JACKSON,TYLER",1,layup,missed,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",925
42,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:25,,2,,6 ,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",925
43,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,,2,,6 ,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",
44,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:19,,2,,8 ,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",Hend 2-8 (+6),,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",1,jumper,good,hendrix,"ii,rod cummings(fastbreak)",2,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",919
45,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:04,,2,,8 ,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904
46,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:04,"GOOD FT by JACKSON,TYLER",3,,8 ,,MUW 3-8 (+5),,"GOOD FT by JACKSON,TYLER",1,free throw,good,muw,"jackson,tyler",1,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904
47,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:04,"MISS FT by JACKSON,TYLER",3,,8 ,,,,"MISS FT by JACKSON,TYLER",1,free throw,missed,muw,"jackson,tyler",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904
48,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:04,"SUB IN by MOULTRIE,JONTE",3,,8 ,,,,"SUB IN by MOULTRIE,JONTE",1,subbing in,,muw,"moultrie,jonte",,"['pinkston,tre', 'hines,jaquan', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904
49,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,15:04,"SUB OUT by HINES,JAQUAN",3,,8 ,,,,"SUB OUT by HINES,JAQUAN",1,subbing out,,muw,"hines,jaquan",,"['pinkston,tre', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",904
50,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,--,,3,,8 ,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['pinkston,tre', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",
51,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,14:42,,3,,10 ,"GOOD JUMPER by EATON,JACK(in the paint)",Hend 3-10 (+7),,"GOOD JUMPER by EATON,JACK(in the paint)",1,jumper,good,hendrix,"eaton,jack",2,"['pinkston,tre', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",882
52,3189,Hendrix,MUW,0,66-70,"31,39","26,40",3-4,0-2,0-0,N/A,11/30/19,1:00 PM,N/A,N/A,Win,2,False,78,False,14:26,"MISS JUMPER by HARRIS,KEITH",3,,10 ,,,,"MISS JUMPER by HARRIS,KEITH",1,jumper,missed,muw,"harris,keith",,"['pinkston,tre', 'wilkerson,carlos', 'harris,keith', 'jackson,tyler', 'moultrie,jonte']","['stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod', 'eaton,jack']",866
