,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,19:49,,,,,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1189
1,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,19:48,"STEAL  by JOHNSON,MICAH",,,,,,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1188
2,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,19:45,,,,,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1185
3,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,19:45,"GOOD FT by JOHNSON,MICAH",1 ,,0,,BCM 1-0 (-1),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1185
4,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,19:45,"GOOD FT by JOHNSON,MICAH",2 ,,0,,BCM 2-0 (-2),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1185
5,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,19:20,,2,,3 ,"GOOD 3PTR by LINK,JACOB",HENDRIXM 2-3 (+1),,"GOOD 3PTR by LINK,JACOB",1,three pointer,good,hendrix,"link,jacob",3,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1160
6,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,--,,2,,3 ,"ASSIST  by CONRAD,ALEX",,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",
7,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,18:56,"MISS LAYUP by HASLAM,ETHAN",2,,3 ,,,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1136
8,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,--,,2,,3 ,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",
9,3205,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,N/A,"Conway, Ark.",Win,3,True,452,False,18:43,,2,,6 ,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 2-6 (+4),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['haynes,caleb', 'johnson,micah', 'jones,drew', 'estes,dj', 'haslam,ethan']","['stanley,seth', 'coman,sean', 'link,jacob', 'conrad,alex', 'cummings,rod']",1123
