,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,19:35,"MISS LAYUP by COMAN,SEAN(in the paint)",,,,,,,"MISS LAYUP by COMAN,SEAN(in the paint)",1,layup,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1175
1,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",
2,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,19:24,,,,,"FOUL  by GRAY,JORDAN",,,"FOUL  by GRAY,JORDAN",1,foul,,east tex. baptist,"gray,jordan",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1164
3,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,19:24,"GOOD FT by COMAN,SEAN(fastbreak)",1 ,,0,,Hend 1-0 (+1),,"GOOD FT by COMAN,SEAN(fastbreak)",1,free throw,good,hendrix,"coman,sean(fastbreak)",1,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1164
4,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,19:24,"MISS FT by COMAN,SEAN(fastbreak)",1 ,,0,,,,"MISS FT by COMAN,SEAN(fastbreak)",1,free throw,missed,hendrix,"coman,sean(fastbreak)",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1164
5,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,1 ,,0,"REBOUND DEF by BROWN,LANDIN",,,"REBOUND DEF by BROWN,LANDIN",1,defensive rebound,,east tex. baptist,"brown,landin",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",
6,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,19:07,,1,,2 ,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",ETBU 1-2 (-1),,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",1,layup,good,east tex. baptist,"dooley,robby",2,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1147
7,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:48,"MISS 3PTR by COMAN,SEAN",1,,2 ,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1128
8,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,"REBOUND OFF by LINK,JACOB",1,,2 ,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",
9,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:43,"GOOD LAYUP by LINK,JACOB(in the paint)",3 ,,2,,Hend 3-2 (+1),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1123
10,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,18:32,,3,,5 ,"GOOD 3PTR by GRAY,JORDAN",ETBU 3-5 (-2),,"GOOD 3PTR by GRAY,JORDAN",1,three pointer,good,east tex. baptist,"gray,jordan",3,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",1112
11,3188,East Tex. Baptist,Hendrix,0,68-81,"39,42","24,44",4-1,2-4,0-0,0-0,11/26/19,7:30 PM,N/A,"Ornelas Gymnasium, Marshall, TX",Win,2,False,227,False,--,,3,,5 ,"ASSIST  by HAYNES,CHRIS",,,"ASSIST  by HAYNES,CHRIS",1,assist,,east tex. baptist,"haynes,chris",,"['coman,sean', 'stanley,seth', 'fitch,carl', 'link,jacob', 'ii,rod']","['dooley,robby', 'gray,jordan', 'haynes,chris', 'brown,landin', 'riddick,westin']",
