,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:43,"MISS 3PTR by COMAN,SEAN",0,,2 ,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1123
11,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,"REBOUND OFF by FITCH,CARL",0,,2 ,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
12,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:38,"TURNOVER  by FITCH,CARL",0,,2 ,,,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1118
13,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:28,,0,,2 ,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1108
14,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:25,,0,,2 ,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105
15,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by II,ROD CUMMINGS",0,,2 ,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
16,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:25,,0,,2 ,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105
17,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:25,"GOOD FT by STANLEY,SETH",1,,2 ,,HC 1-2 (-1),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105
18,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:25,"GOOD FT by STANLEY,SETH",2,,2,,HC 2-2 (0),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1105
19,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:19,"FOUL  by II,ROD CUMMINGS",2,,2,,,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1099
20,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:19,,2,,3 ,"GOOD FT by FOSTER,LANE",OU 2-3 (-1),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1099
21,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:19,,2,,4 ,"GOOD FT by FOSTER,LANE",OU 2-4 (-2),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1099
22,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,18:08,"GOOD JUMPER by II,ROD CUMMINGS",4,,4,,HC 4-4 (0),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1088
23,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,17:41,,4,,4,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1061
24,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by FITCH,CARL",4,,4,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
25,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,17:20,"GOOD LAYUP by LINK,JACOB(in the paint)",6 ,,4,,HC 6-4 (+2),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1040
26,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,16:57,,6,,7 ,"GOOD 3PTR by CHAMBERS,DIMETRI",OU 6-7 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",1017
27,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,,6,,7 ,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
28,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,16:28,"MISS 3PTR by COMAN,SEAN",6,,7 ,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",988
29,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,,6,,7 ,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
30,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,16:09,,6,,7 ,"MISS LAYUP by CAMMON,JOSH",,,"MISS LAYUP by CAMMON,JOSH",1,layup,missed,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",969
31,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,16:09,"BLOCK  by FITCH,CARL",6,,7 ,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",969
32,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,"REBOUND DEF by II,ROD CUMMINGS",6,,7 ,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
33,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,16:02,"MISS LAYUP by II,ROD CUMMINGS",6,,7 ,,,,"MISS LAYUP by II,ROD CUMMINGS",1,layup,missed,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",962
34,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,,6,,7 ,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
35,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,15:54,"FOUL  by FITCH,CARL",6,,7 ,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",954
36,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,15:54,,6,,7 ,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",954
37,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,15:34,,6,,7 ,"MISS 3PTR by CAMMON,JOSH",,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",934
38,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,,6,,7 ,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
39,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,15:27,,6,,7 ,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",927
40,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,15:27,"BLOCK  by LINK,JACOB",6,,7 ,,,,"BLOCK  by LINK,JACOB",1,block,,hendrix,"link,jacob",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",927
41,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,,6,,7 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
42,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,15:11,,6,,7 ,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",911
43,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,14:53,"TURNOVER  by II,ROD CUMMINGS",6,,7 ,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",893
44,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,14:52,,6,,7 ,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",892
45,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,14:49,,6,,7 ,"TURNOVER  by CAMMON,JOSH",,,"TURNOVER  by CAMMON,JOSH",1,turnover,,oglethorpe,"cammon,josh",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",889
46,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,14:47,"STEAL  by II,ROD CUMMINGS",6,,7 ,,,,"STEAL  by II,ROD CUMMINGS",1,steal,,hendrix,,,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",887
47,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,14:43,"MISS LAYUP by LINK,JACOB",6,,7 ,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",883
48,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,"REBOUND OFF by FITCH,CARL",6,,7 ,,,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
49,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,14:34,"MISS TIPIN by FITCH,CARL",6,,7 ,,,,"MISS TIPIN by FITCH,CARL",1,tipin,missed,hendrix,"fitch,carl",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",874
50,3196,Oglethorpe,Hendrix,1,81-85,"24,39,9,13","36,27,9,9",7-6,7-6,1-1,1-1,01/03/20,8:15 PM,N/A,Dorough Field House,Win,4,True,202,False,--,"REBOUND OFF by II,ROD CUMMINGS",6,,7 ,,,,"REBOUND OFF by II,ROD CUMMINGS",1,offensive rebound,,hendrix,"ii,rod cummings",,"['link,jacob', 'stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl']","['chambers,dimetri', 'foster,lane', 'cammon,josh', 'sone,carlos', 'jenei,ryan']",
