,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
1,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,19:13,,,,,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1153
2,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,19:13,"BLOCK  by GIUNTA,JACOB",,,,,,,"BLOCK  by GIUNTA,JACOB",1,block,,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1153
3,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
4,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,19:11,,,,,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1151
5,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND DEF by TOUSSAINT,LETRELL",,,,,,,"REBOUND DEF by TOUSSAINT,LETRELL",1,defensive rebound,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
6,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,19:01,"MISS LAYUP by WAMBSGANSS,MICHAEL",,,,,,,"MISS LAYUP by WAMBSGANSS,MICHAEL",1,layup,missed,dallas,"wambsganss,michael",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1141
7,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND OFF by TOUSSAINT,LETRELL",,,,,,,"REBOUND OFF by TOUSSAINT,LETRELL",1,offensive rebound,,dallas,"toussaint,letrell",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
8,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,18:58,"MISS LAYUP by TOUSSAINT,LETRELL",,,,,,,"MISS LAYUP by TOUSSAINT,LETRELL",1,layup,missed,dallas,"toussaint,letrell",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1138
9,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,--,"REBOUND OFF by GIUNTA,JACOB",,,,,,,"REBOUND OFF by GIUNTA,JACOB",1,offensive rebound,,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
10,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,18:54,"TURNOVER  by GIUNTA,JACOB",,,,,,,"TURNOVER  by GIUNTA,JACOB",1,turnover,,dallas,"giunta,jacob",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1134
11,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,18:52,,,,,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1132
12,3192,Hendrix,Dallas,0,54-77,"32,45","20,34",5-4,4-2,N/A,N/A,12/07/19,3:00 PM,N/A,"Conway, Ark.",Win,2,False,186,False,18:47,,,,,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['wambsganss,michael', 'mathis,dustin', 'toussaint,letrell', 'nunn,joshua', 'giunta,jacob']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1127
