,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,19:44,,,,,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1184
1,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,19:38,"MISS LAYUP by FERRELL,XAVIER",,,,,,,"MISS LAYUP by FERRELL,XAVIER",1,layup,missed,ut-dallas,"ferrell,xavier",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1178
2,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,19:38,,,,,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1178
3,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND OFF by BURWITZ,HANS",,,,,,,"REBOUND OFF by BURWITZ,HANS",1,offensive rebound,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
4,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,19:19,,,,,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1159
5,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,19:19,"STEAL  by WEBER,JALEN",,,,,,,"STEAL  by WEBER,JALEN",1,steal,,ut-dallas,,,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1159
6,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,19:07,"MISS LAYUP by FERRELL,XAVIER",,,,,,,"MISS LAYUP by FERRELL,XAVIER",1,layup,missed,ut-dallas,"ferrell,xavier",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1147
7,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,--,,,,,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
8,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,18:44,,,,,"MISS JUMPER by LINK,JACOB",,,"MISS JUMPER by LINK,JACOB",1,jumper,missed,hendrix,"link,jacob",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1124
9,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",,,,,,,"REBOUND DEF by BURWITZ,HANS",1,defensive rebound,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
10,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,18:39,"MISS 3PTR by WEBER,JALEN",,,,,,,"MISS 3PTR by WEBER,JALEN",1,three pointer,missed,ut-dallas,"weber,jalen",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1119
11,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,--,,,,,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
12,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,18:21,,0,,2 ,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIXM 0-2 (+2),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1101
13,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,18:03,"GOOD 3PTR by WEBER,JALEN",3 ,,2,,UTD 3-2 (-1),,"GOOD 3PTR by WEBER,JALEN",1,three pointer,good,ut-dallas,"weber,jalen",3,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1083
14,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,--,"ASSIST  by FERRELL,XAVIER",3 ,,2,,,,"ASSIST  by FERRELL,XAVIER",1,assist,,ut-dallas,"ferrell,xavier",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
15,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,17:44,,3 ,,2,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1064
16,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,--,"REBOUND DEF by BURWITZ,HANS",3 ,,2,,,,"REBOUND DEF by BURWITZ,HANS",1,defensive rebound,,ut-dallas,"burwitz,hans",,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",
17,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,17:21,"GOOD LAYUP by WEBER,JALEN(in the paint)",5 ,,2,,UTD 5-2 (-3),,"GOOD LAYUP by WEBER,JALEN(in the paint)",1,layup,good,ut-dallas,"weber,jalen",2,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1041
18,3193,Hendrix,UT-Dallas,0,77-69,"36,33","36,41",5-5,5-3,N/A,N/A,12/20/19,3:00 PM,N/A,"Conway, Ark.",Lose,2,False,131,False,17:07,,5,,5,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 5-5 (0),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3,"['weber,jalen', 'burwitz,hans', 'pruitt,kelden', 'forster,michael', 'ferrell,xavier']","['stanley,seth', 'coman,sean', 'link,jacob', 'cummings,rod', 'fitch,carl']",1027
