,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,17:23,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",2.0,,5.0,,PIED 2-5 (+3),,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",1,layup,good,piedmont,"beagle,garrett",2.0,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1043.0,piedmont,2,0,0.0
17,17,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,17:13,,2.0,,7.0,"GOOD JUMPER by GLOVER,CAM(in the paint)",BSC 2-7 (+5),,"GOOD JUMPER by GLOVER,CAM(in the paint)",1,jumper,good,birmingham-so.,"glover,cam",2.0,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1033.0,piedmont,2,0,0.0
18,18,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,16:49,"GOOD JUMPER by JOLLY,RYAN(in the paint)",4.0,,7.0,,PIED 4-7 (+3),,"GOOD JUMPER by JOLLY,RYAN(in the paint)",1,jumper,good,piedmont,"jolly,ryan",2.0,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1009.0,piedmont,2,0,0.0
19,19,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,16:42,,4.0,,7.0,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,birmingham-so.,"glover,cam",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",1002.0,piedmont,2,0,0.0
20,20,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,"REBOUND DEF by BEAGLE,GARRETT",4.0,,7.0,,,,"REBOUND DEF by BEAGLE,GARRETT",1,defensive rebound,,piedmont,"beagle,garrett",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,piedmont,2,0,0.0
21,21,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,16:32,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",4.0,,7.0,,,,"MISS LAYUP by CLEMENTS-OWENS,ORRY(in the paint)",1,layup,missed,piedmont,"clements-owens,orry",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",992.0,piedmont,2,0,0.0
22,22,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,4.0,,7.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,piedmont,2,0,0.0
23,23,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,16:16,,4.0,,10.0,"GOOD 3PTR by BISHOP,BRYSON",BSC 4-10 (+6),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",976.0,birmingham-so.,3,0,0.0
24,24,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,4.0,,10.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,3,0,0.0
25,25,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:56,"GOOD JUMPER by JOLLY,RYAN(in the paint)",6.0,,10.0,,PIED 6-10 (+4),,"GOOD JUMPER by JOLLY,RYAN(in the paint)",1,jumper,good,piedmont,"jolly,ryan",2.0,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",956.0,birmingham-so.,3,0,0.0
26,26,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:41,,6.0,,13.0,"GOOD 3PTR by BISHOP,BRYSON",BSC 6-13 (+7),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",941.0,birmingham-so.,3,0,0.0
27,27,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,6.0,,13.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,3,0,0.0
28,28,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:15,"MISS JUMPER by JOLLY,RYAN",6.0,,13.0,,,,"MISS JUMPER by JOLLY,RYAN",1,jumper,missed,piedmont,"jolly,ryan",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",915.0,birmingham-so.,3,0,0.0
29,29,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,6.0,,13.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",,birmingham-so.,3,0,0.0
30,30,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",908.0,birmingham-so.,3,0,0.0
31,31,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",908.0,birmingham-so.,3,0,0.0
32,32,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,TIMEOUT MEDIA by TEAM,6.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,piedmont,,,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh', 'green,kaleb']",908.0,piedmont,4,0,0.0
33,33,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'glover,cam', 'gillispie,jay', 'childers,josh']",908.0,piedmont,4,0,0.0
34,34,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"SUB OUT by GLOVER,CAM",,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-so.,"glover,cam",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'gillispie,jay', 'childers,josh']",908.0,piedmont,4,0,0.0
35,35,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'childers,josh']",908.0,piedmont,4,0,0.0
36,36,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"SUB IN by GLOVER,COLIN",,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'childers,josh', 'glover,colin']",908.0,piedmont,4,0,0.0
37,37,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel']",908.0,piedmont,4,0,0.0
38,38,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,,6.0,,13.0,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['jolly,ryan', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel', 'patrick,dylan']",908.0,piedmont,4,0,0.0
39,39,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,"SUB OUT by BEAGLE,GARRETT",6.0,,13.0,,,,"SUB OUT by BEAGLE,GARRETT",1,subbing out,,piedmont,"beagle,garrett",,"['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel', 'patrick,dylan']",908.0,piedmont,4,0,0.0
40,40,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,15:08,"SUB IN by PALMER,AARON",6.0,,13.0,,,,"SUB IN by PALMER,AARON",1,subbing in,,piedmont,"palmer,aaron",,"['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel', 'patrick,dylan']",908.0,piedmont,4,0,0.0
41,41,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,14:49,"TURNOVER  by CLEMENTS-OWENS,ORRY",6.0,,13.0,,,,"TURNOVER  by CLEMENTS-OWENS,ORRY",1,turnover,,piedmont,"clements-owens,orry",,"['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel', 'patrick,dylan']",889.0,piedmont,4,0,0.0
42,42,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,14:36,,6.0,,13.0,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel', 'patrick,dylan']",876.0,birmingham-so.,5,0,0.0
43,43,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,--,,6.0,,13.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['jolly,ryan', 'richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel', 'patrick,dylan']",,birmingham-so.,5,0,0.0
44,44,5189,Birmingham-So.,Piedmont,0,75-86,"40,46","33,42",2-1,1-2,0-0,0-0,11/13/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,107,False,14:32,"SUB OUT by JOLLY,RYAN",6.0,,13.0,,,,"SUB OUT by JOLLY,RYAN",1,subbing out,,piedmont,"jolly,ryan",,"['richter,will', 'stimpson,andrew', 'clements-owens,orry', 'palmer,aaron']","['bishop,bryson', 'childers,josh', 'glover,colin', 'spence,samuel', 'patrick,dylan']",872.0,birmingham-so.,5,0,0.0
