,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:35,"MISS LAYUP by REISMAN ,ROBERT(in the paint)",0.0,,3.0,,,,"MISS LAYUP by REISMAN ,ROBERT(in the paint)",1,layup,missed,oglethorpe,"reisman ,robert",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1115.0,oglethorpe,3,0,0.0
11,11,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,0.0,,3.0,"REBOUND DEF by CHILDERS,JOSH",,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,oglethorpe,3,0,0.0
12,12,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:21,,0.0,,3.0,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1101.0,birmingham-so.,4,0,0.0
13,13,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,0.0,,3.0,"REBOUND OFF by GREEN,KALEB",,,"REBOUND OFF by GREEN,KALEB",1,offensive rebound,,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,birmingham-so.,4,0,0.0
14,14,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:17,,0.0,,5.0,"GOOD LAYUP by GREEN,KALEB(in the paint)",BSC 0-5 (+5),,"GOOD LAYUP by GREEN,KALEB(in the paint)",1,layup,good,birmingham-so.,"green,kaleb",2.0,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1097.0,birmingham-so.,4,0,0.0
15,15,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,18:00,"MISS JUMPER by JAMES,JORDAN(in the paint)",0.0,,5.0,,,,"MISS JUMPER by JAMES,JORDAN(in the paint)",1,jumper,missed,oglethorpe,"james,jordan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1080.0,birmingham-so.,4,0,0.0
16,16,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,0.0,,5.0,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,birmingham-so.,4,0,0.0
17,17,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:44,,0.0,,5.0,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1064.0,birmingham-so.,4,0,0.0
18,18,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"REBOUND DEF by JENEI,RYAN",0.0,,5.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,birmingham-so.,4,0,0.0
19,19,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:30,"GOOD JUMPER by REISMAN ,ROBERT(in the paint)",2.0,,5.0,,OU 2-5 (+3),,"GOOD JUMPER by REISMAN ,ROBERT(in the paint)",1,jumper,good,oglethorpe,"reisman ,robert",2.0,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1050.0,oglethorpe,5,0,0.0
20,20,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"ASSIST  by JENEI,RYAN",2.0,,5.0,,,,"ASSIST  by JENEI,RYAN",1,assist,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,oglethorpe,5,0,0.0
21,21,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:14,,2.0,,8.0,"GOOD 3PTR by GREEN,KALEB",BSC 2-8 (+6),,"GOOD 3PTR by GREEN,KALEB",1,three pointer,good,birmingham-so.,"green,kaleb",3.0,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1034.0,oglethorpe,5,0,0.0
22,22,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,2.0,,8.0,"ASSIST  by BISHOP,BRYSON",,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,oglethorpe,5,0,0.0
23,23,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,17:02,"MISS 3PTR by REISMAN ,ROBERT",2.0,,8.0,,,,"MISS 3PTR by REISMAN ,ROBERT",1,three pointer,missed,oglethorpe,"reisman ,robert",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1022.0,oglethorpe,5,0,0.0
24,24,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,2.0,,8.0,"REBOUND DEF by GREEN,KALEB",,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,oglethorpe,5,0,0.0
25,25,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2.0,,10.0,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",BSC 2-10 (+8),,"GOOD LAYUP by CHILDERS,JOSH(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"childers,josh(fastbreak)",2.0,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1015.0,birmingham-so.,6,0,0.0
26,26,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,2.0,,10.0,"ASSIST  by GREEN,KALEB",,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",,birmingham-so.,6,0,0.0
27,27,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,TIMEOUT 30SEC by TEAM,2.0,,10.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'jackson,martise', 'childers,josh']",1015.0,birmingham-so.,6,0,0.0
28,28,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2.0,,10.0,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh']",1015.0,birmingham-so.,6,0,0.0
29,29,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2.0,,10.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015.0,birmingham-so.,6,0,0.0
30,30,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,"SUB OUT by REISMAN ,ROBERT",2.0,,10.0,,,,"SUB OUT by REISMAN ,ROBERT",1,subbing out,,oglethorpe,"reisman ,robert",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015.0,birmingham-so.,6,0,0.0
31,31,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,"SUB IN by HARRIS,TREY",2.0,,10.0,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'gillispie,jay', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015.0,birmingham-so.,6,0,0.0
32,32,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2.0,,10.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel']",1015.0,birmingham-so.,6,0,0.0
33,33,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:55,,2.0,,10.0,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1015.0,birmingham-so.,6,0,0.0
34,34,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:50,"TURNOVER  by BENNEFIELD ,DYLAN",2.0,,10.0,,,,"TURNOVER  by BENNEFIELD ,DYLAN",1,turnover,,oglethorpe,"bennefield ,dylan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1010.0,birmingham-so.,6,0,0.0
35,35,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:50,,2.0,,10.0,"STEAL  by CHILDERS,JOSH",,,"STEAL  by CHILDERS,JOSH",1,steal,,birmingham-so.,,,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1010.0,birmingham-so.,6,0,0.0
36,36,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:44,,2.0,,10.0,"MISS JUMPER by GREEN,KALEB(in the paint)",,,"MISS JUMPER by GREEN,KALEB(in the paint)",1,jumper,missed,birmingham-so.,"green,kaleb",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1004.0,birmingham-so.,6,0,0.0
37,37,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:44,"BLOCK  by EZIGBO,UBA",2.0,,10.0,,,,"BLOCK  by EZIGBO,UBA",1,block,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",1004.0,birmingham-so.,6,0,0.0
38,38,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"REBOUND DEF by EZIGBO,UBA",2.0,,10.0,,,,"REBOUND DEF by EZIGBO,UBA",1,defensive rebound,,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",,birmingham-so.,6,0,0.0
39,39,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:35,"GOOD LAYUP by JAMES,JORDAN(in the paint)",4.0,,10.0,,OU 4-10 (+6),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",995.0,oglethorpe,7,0,0.0
40,40,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,"ASSIST  by BENNEFIELD ,DYLAN",4.0,,10.0,,,,"ASSIST  by BENNEFIELD ,DYLAN",1,assist,,oglethorpe,"bennefield ,dylan",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",,oglethorpe,7,0,0.0
41,41,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,16:20,,4.0,,12.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 4-12 (+8),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",980.0,oglethorpe,7,0,0.0
42,42,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,--,,4.0,,12.0,"ASSIST  by BISHOP,BRYSON",,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",,oglethorpe,7,0,0.0
43,43,5197,Birmingham-So.,Oglethorpe,1,92-98,"45,53","31,61",9-4,5-8,2-0,0-2,01/06/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,223,False,15:58,TIMEOUT MEDIA by TEAM,4.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'james,jordan', 'jenei,ryan', 'bennefield,,dylan', 'reisman,,robert']","['bishop,bryson', 'green,kaleb', 'childers,josh', 'spence,samuel', 'jackson,martise']",958.0,oglethorpe,7,0,0.0
