,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,18:10,"FOUL  by JACKSON,MARTISE",2.0,,0.0,,,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1090.0,muw,2,0,0.0
14,14,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,18:10,,2.0,,0.0,"TURNOVER  by HOPKINS,BRYE",,,"TURNOVER  by HOPKINS,BRYE",1,turnover,,muw,"hopkins,brye",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1090.0,muw,2,0,0.0
15,15,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,18:06,"TURNOVER  by BISHOP,BRYSON",2.0,,0.0,,,,"TURNOVER  by BISHOP,BRYSON",1,turnover,,birmingham-so.,"bishop,bryson",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1086.0,birmingham-so.,3,0,0.0
16,16,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,17:52,,2.0,,0.0,"MISS LAYUP by WRIGHT,SHON(in the paint)",,,"MISS LAYUP by WRIGHT,SHON(in the paint)",1,layup,missed,muw,"wright,shon",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1072.0,muw,4,0,0.0
17,17,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,--,,2.0,,0.0,"REBOUND OFF by WRIGHT,THOMAS",,,"REBOUND OFF by WRIGHT,THOMAS",1,offensive rebound,,muw,"wright,thomas",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",,muw,4,0,0.0
18,18,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,17:44,,2.0,,2.0,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",MUW 2-2 (0),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1064.0,muw,4,0,0.0
19,19,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,17:25,"GOOD 3PTR by BISHOP,BRYSON",5.0,,2.0,,BSC 5-2 (+3),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1045.0,muw,4,0,0.0
20,20,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,--,"ASSIST  by GLOVER,CAM",5.0,,2.0,,,,"ASSIST  by GLOVER,CAM",1,assist,,birmingham-so.,"glover,cam",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",,muw,4,0,0.0
21,21,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,17:08,,5.0,,2.0,"MISS LAYUP by SHEPHERD,ANDREW(in the paint)",,,"MISS LAYUP by SHEPHERD,ANDREW(in the paint)",1,layup,missed,muw,"shepherd,andrew",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1028.0,muw,4,0,0.0
22,22,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,--,,5.0,,2.0,"REBOUND OFF by WRIGHT,THOMAS",,,"REBOUND OFF by WRIGHT,THOMAS",1,offensive rebound,,muw,"wright,thomas",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",,muw,4,0,0.0
23,23,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,16:50,,5.0,,4.0,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",MUW 5-4 (+1),,"GOOD LAYUP by WRIGHT,THOMAS(in the paint)",1,layup,good,muw,"wright,thomas",2.0,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1010.0,muw,4,0,0.0
24,24,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,16:48,,5.0,,4.0,"FOUL  by HOPKINS,BRYE",,,"FOUL  by HOPKINS,BRYE",1,foul,,muw,"hopkins,brye",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1008.0,muw,4,0,0.0
25,25,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,16:44,"FOUL  by GILLISPIE,JAY",5.0,,4.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1004.0,birmingham-so.,5,0,0.0
26,26,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,16:41,,5.0,,7.0,"GOOD 3PTR by SHEPHERD,ANDREW",MUW 5-7 (-2),,"GOOD 3PTR by SHEPHERD,ANDREW",1,three pointer,good,muw,"shepherd,andrew",3.0,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",1001.0,muw,6,0,0.0
27,27,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,--,,5.0,,7.0,"ASSIST  by WRIGHT,SHON",,,"ASSIST  by WRIGHT,SHON",1,assist,,muw,"wright,shon",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",,muw,6,0,0.0
28,28,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,16:29,,5.0,,7.0,"FOUL  by WRIGHT,SHON",,,"FOUL  by WRIGHT,SHON",1,foul,,muw,"wright,shon",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",989.0,muw,6,0,0.0
29,29,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,16:14,,5.0,,7.0,"MISS JUMPER by WRIGHT,THOMAS",,,"MISS JUMPER by WRIGHT,THOMAS",1,jumper,missed,muw,"wright,thomas",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",974.0,birmingham-so.,7,0,0.0
30,30,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,--,"REBOUND DEF by GLOVER,COLIN",5.0,,7.0,,,,"REBOUND DEF by GLOVER,COLIN",1,defensive rebound,,birmingham-so.,"glover,colin",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",,birmingham-so.,7,0,0.0
31,31,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,16:03,"MISS 3PTR by GREEN,KALEB",5.0,,7.0,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",963.0,birmingham-so.,7,0,0.0
32,32,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,--,,5.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,muw,,,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson', 'jackson,martise']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",,muw,8,0,0.0
33,33,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB OUT by JACKSON,MARTISE",5.0,,7.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['childers,josh', 'gillispie,jay', 'glover,cam', 'bishop,bryson']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
34,34,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB OUT by GILLISPIE,JAY",5.0,,7.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['childers,josh', 'glover,cam', 'bishop,bryson']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
35,35,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB OUT by BISHOP,BRYSON",5.0,,7.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham-so.,"bishop,bryson",,"['childers,josh', 'glover,cam']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
36,36,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB OUT by CHILDERS,JOSH",5.0,,7.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['glover,cam']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
37,37,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB IN by GLOVER,COLIN",5.0,,7.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham-so.,"glover,colin",,"['glover,cam', 'glover,colin']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
38,38,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB IN by GREEN,KALEB",5.0,,7.0,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['glover,cam', 'glover,colin', 'green,kaleb']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
39,39,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB IN by SPENCE,SAMUEL",5.0,,7.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['glover,cam', 'glover,colin', 'green,kaleb', 'spence,samuel']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
40,40,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:59,"SUB IN by DAVIS,BRODY",5.0,,7.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['glover,cam', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",959.0,muw,8,0,0.0
41,41,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:30,"MISS 3PTR by GREEN,KALEB",5.0,,7.0,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['glover,cam', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",930.0,muw,8,0,0.0
42,42,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,--,"REBOUND OFF by DAVIS,BRODY",5.0,,7.0,,,,"REBOUND OFF by DAVIS,BRODY",1,offensive rebound,,birmingham-so.,"davis,brody",,"['glover,cam', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",,muw,8,0,0.0
43,43,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:20,"TURNOVER  by DAVIS,BRODY",5.0,,7.0,,,,"TURNOVER  by DAVIS,BRODY",1,turnover,,birmingham-so.,"davis,brody",,"['glover,cam', 'glover,colin', 'green,kaleb', 'spence,samuel', 'davis,brody']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",920.0,muw,8,0,0.0
44,44,5192,MUW,Birmingham-So.,0,74-72,"30,42","32,42",3-3,4-2,0-0,0-0,11/22/22,5:00 PM,,"Emma ""Ody"" Pohl Gymnasium, Columbus, MS",Lose,2,False,153,False,15:20,"SUB OUT by GREEN,KALEB",5.0,,7.0,,,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['glover,cam', 'glover,colin', 'spence,samuel', 'davis,brody']","['wright,thomas', 'wright,shon', 'shepherd,andrew', 'hopkins,brye', 'zeradjanin,milos']",920.0,muw,8,0,0.0
