,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
162,162,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,07:20,,29,,22,"SUB OUT by SPENCE,SAMUEL",,,"SUB OUT by SPENCE,SAMUEL",1,subbing out,,birmingham-so.,"spence,samuel",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody']",440.0,centre,16,0,0.0
163,163,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,07:20,,29,,22,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",1,subbing in,,birmingham-so.,"gillispie,jay",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",440.0,centre,16,0,0.0
164,164,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,07:10,"GOOD 3PTR by BAUGHMAN,CARTER",32,,22,,Centre 32-22 (-10),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",430.0,centre,16,0,0.0
165,165,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"ASSIST  by WILSON,DREW",32,,22,,,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,centre,16,0,0.0
166,166,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:48,,32,,24,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",BSC 32-24 (-8),,"GOOD LAYUP by PATRICK,DYLAN(in the paint)",1,layup,good,birmingham-so.,"patrick,dylan",2.0,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",408.0,centre,16,0,0.0
167,167,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,32,,24,"ASSIST  by DAVIS,BRODY",,,"ASSIST  by DAVIS,BRODY",1,assist,,birmingham-so.,"davis,brody",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,centre,16,0,0.0
168,168,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:14,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",32,,24,,,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,missed,centre,"baughman,carter",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",374.0,centre,16,0,0.0
169,169,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,32,,24,"REBOUND DEF by DEAN,NOLAN",,,"REBOUND DEF by DEAN,NOLAN",1,defensive rebound,,birmingham-so.,"dean,nolan",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,centre,16,0,0.0
170,170,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:07,,32,,24,"MISS LAYUP by JACKSON,MARTISE(in the paint)",,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",1,layup,missed,birmingham-so.,"jackson,martise",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",367.0,birmingham-so.,17,0,0.0
171,171,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:07,"BLOCK  by KNOCHELMANN,PETE",32,,24,,,,"BLOCK  by KNOCHELMANN,PETE",1,block,,centre,"knochelmann,pete",,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",367.0,birmingham-so.,17,0,0.0
172,172,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,32,,24,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['wilson,drew', 'baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,birmingham-so.,17,0,0.0
173,173,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:05,"SUB OUT by WILSON,DREW",32,,24,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'jones,kam', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",365.0,birmingham-so.,17,0,0.0
174,174,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:05,"SUB OUT by JONES,KAM",32,,24,,,,"SUB OUT by JONES,KAM",1,subbing out,,centre,"jones,kam",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",365.0,birmingham-so.,17,0,0.0
175,175,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:05,"SUB IN by TAYLOR,MARSHALL",32,,24,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",365.0,birmingham-so.,17,0,0.0
176,176,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,06:05,"SUB IN by MOORE,CHEZ",32,,24,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",365.0,birmingham-so.,17,0,0.0
177,177,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:56,,32,,27,"GOOD 3PTR by JACKSON,MARTISE",BSC 32-27 (-5),,"GOOD 3PTR by JACKSON,MARTISE",1,three pointer,good,birmingham-so.,"jackson,martise",3.0,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",356.0,birmingham-so.,17,0,0.0
178,178,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,32,,27,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,birmingham-so.,17,0,0.0
179,179,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:33,"MISS 3PTR by BAUGHMAN,CARTER",32,,27,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",333.0,birmingham-so.,17,0,0.0
180,180,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,32,,27,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,birmingham-so.,17,0,0.0
181,181,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:27,,32,,27,"MISS LAYUP by JACKSON,MARTISE(in the paint)",,,"MISS LAYUP by JACKSON,MARTISE(in the paint)",1,layup,missed,birmingham-so.,"jackson,martise",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",327.0,birmingham-so.,17,0,0.0
182,182,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"REBOUND DEF by TAYLOR,MARSHALL",32,,27,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,birmingham-so.,17,0,0.0
183,183,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:21,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",34,,27,,Centre 34-27 (-7),,"GOOD LAYUP by STINNETT,CADE(fastbreak)(in the paint)",1,layup,good,centre,"stinnett,cade(fastbreak)",2.0,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",321.0,centre,18,0,0.0
184,184,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"ASSIST  by TAYLOR,MARSHALL",34,,27,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,centre,18,0,0.0
185,185,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:21,,34,,27,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",321.0,centre,18,0,0.0
186,186,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:21,,34,,27,"TURNOVER  by JACKSON,MARTISE",,,"TURNOVER  by JACKSON,MARTISE",1,turnover,,birmingham-so.,"jackson,martise",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",321.0,centre,18,0,0.0
187,187,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:21,"MISS FT by TAYLOR,MARSHALL(fastbreak)",34,,27,,,,"MISS FT by TAYLOR,MARSHALL(fastbreak)",1,free throw,missed,centre,"taylor,marshall(fastbreak)",,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",321.0,centre,18,0,0.0
188,188,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,REBOUND DEADB by TEAM,34,,27,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",,centre,18,0,0.0
189,189,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:21,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",35,,27,,Centre 35-27 (-8),,"GOOD FT by TAYLOR,MARSHALL(fastbreak)",1,free throw,good,centre,"taylor,marshall(fastbreak)",1.0,"['baughman,carter', 'stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",321.0,centre,18,0,0.0
190,190,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:21,"SUB OUT by BAUGHMAN,CARTER",35,,27,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",321.0,centre,18,0,0.0
191,191,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:21,"SUB IN by RAYMER,COLBY",35,,27,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,centre,"raymer,colby",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",321.0,centre,18,0,0.0
192,192,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:11,,35,,27,"TURNOVER  by PATRICK,DYLAN",,,"TURNOVER  by PATRICK,DYLAN",1,turnover,,birmingham-so.,"patrick,dylan",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",311.0,centre,18,0,0.0
193,193,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:11,"STEAL  by STINNETT,CADE",35,,27,,,,"STEAL  by STINNETT,CADE",1,steal,,centre,,,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",311.0,centre,18,0,0.0
194,194,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:07,"GOOD LAYUP by STINNETT,CADE(in the paint)",37,,27,,Centre 37-27 (-10),,"GOOD LAYUP by STINNETT,CADE(in the paint)",1,layup,good,centre,"stinnett,cade",2.0,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",307.0,centre,18,0,0.0
195,195,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:06,,37,,27,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'dean,nolan', 'davis,brody', 'gillispie,jay']",306.0,centre,18,0,0.0
196,196,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:06,,37,,27,"SUB OUT by DEAN,NOLAN",,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'davis,brody', 'gillispie,jay']",306.0,centre,18,0,0.0
197,197,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:06,,37,,27,"SUB OUT by DAVIS,BRODY",,,"SUB OUT by DAVIS,BRODY",1,subbing out,,birmingham-so.,"davis,brody",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay']",306.0,centre,18,0,0.0
198,198,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:06,,37,,27,"SUB IN by BARNETT,CHARLIE",,,"SUB IN by BARNETT,CHARLIE",1,subbing in,,birmingham-so.,"barnett,charlie",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie']",306.0,centre,18,0,0.0
199,199,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,05:06,,37,,27,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",306.0,centre,18,0,0.0
200,200,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:45,,37,,29,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 37-29 (-8),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",285.0,centre,18,0,0.0
201,201,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:18,"TURNOVER  by MOORE,CHEZ",37,,29,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",258.0,centre,18,0,0.0
202,202,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:18,,37,,29,"STEAL  by BARNETT,CHARLIE",,,"STEAL  by BARNETT,CHARLIE",1,steal,,birmingham-so.,,,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",258.0,centre,18,0,0.0
203,203,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,04:12,,37,,32,"GOOD 3PTR by JACKSON,MARTISE(fastbreak)",BSC 37-32 (-5),,"GOOD 3PTR by JACKSON,MARTISE(fastbreak)",1,three pointer,good,birmingham-so.,"jackson,martise(fastbreak)",3.0,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",252.0,birmingham-so.,19,0,0.0
204,204,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,,37,,32,"ASSIST  by BARNETT,CHARLIE",,,"ASSIST  by BARNETT,CHARLIE",1,assist,,birmingham-so.,"barnett,charlie",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",,birmingham-so.,19,0,0.0
205,205,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:42,"MISS 3PTR by RAYMER,COLBY",37,,32,,,,"MISS 3PTR by RAYMER,COLBY",1,three pointer,missed,centre,"raymer,colby",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",222.0,birmingham-so.,19,0,0.0
206,206,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"REBOUND OFF by MOORE,CHEZ",37,,32,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",,birmingham-so.,19,0,0.0
207,207,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,03:36,"GOOD 3PTR by TAYLOR,MARSHALL",40,,32,,Centre 40-32 (-8),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3.0,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",216.0,birmingham-so.,19,0,0.0
208,208,5202,Birmingham-So.,Centre,1,89-94,"42,52","49,40",11-7,4-13,4-3,1-6,01/22/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,417,False,--,"ASSIST  by MOORE,CHEZ",40,,32,,,,"ASSIST  by MOORE,CHEZ",1,assist,,centre,"moore,chez",,"['stinnett,cade', 'knochelmann,pete', 'taylor,marshall', 'moore,chez', 'raymer,colby']","['jackson,martise', 'patrick,dylan', 'gillispie,jay', 'barnett,charlie', 'childers,josh']",,birmingham-so.,19,0,0.0
