,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:59,"MISS LAYUP by GREEN,KALEB",5.0,,0.0,,,,"MISS LAYUP by GREEN,KALEB",1,layup,missed,birmingham-so.,"green,kaleb",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1079.0,birmingham-so.,3,0,0.0
16,16,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND OFF by GILLISPIE,JAY",5.0,,0.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",,birmingham-so.,3,0,0.0
17,17,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:54,,5.0,,0.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1074.0,birmingham-so.,3,0,0.0
18,18,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:54,"GOOD FT by GILLISPIE,JAY",6.0,,0.0,,BSC 6-0 (+6),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1074.0,birmingham-so.,3,0,0.0
19,19,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:54,"MISS FT by GILLISPIE,JAY",6.0,,0.0,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1074.0,birmingham-so.,3,0,0.0
20,20,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,,6.0,,0.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",,birmingham-so.,3,0,0.0
21,21,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:36,,6.0,,0.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1056.0,oglethorpe,4,0,0.0
22,22,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by GREEN,KALEB",6.0,,0.0,,,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham-so.,"green,kaleb",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",,oglethorpe,4,0,0.0
23,23,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:25,"MISS LAYUP by CHILDERS,JOSH",6.0,,0.0,,,,"MISS LAYUP by CHILDERS,JOSH",1,layup,missed,birmingham-so.,"childers,josh",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1045.0,birmingham-so.,5,0,0.0
24,24,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:25,,6.0,,0.0,"BLOCK  by EZIGBO,UBA",,,"BLOCK  by EZIGBO,UBA",1,block,,oglethorpe,"ezigbo,uba",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1045.0,birmingham-so.,5,0,0.0
25,25,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND OFF by GILLISPIE,JAY",6.0,,0.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",,birmingham-so.,5,0,0.0
26,26,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:22,"TURNOVER  by GILLISPIE,JAY",6.0,,0.0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan']",1042.0,birmingham-so.,5,0,0.0
27,27,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:22,,6.0,,0.0,"SUB IN by HARRIS,TREY",,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'dooley,malachi', 'jenei,ryan', 'harris,trey']",1042.0,oglethorpe,6,0,0.0
28,28,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:22,,6.0,,0.0,"SUB OUT by DOOLEY,MALACHI",,,"SUB OUT by DOOLEY,MALACHI",1,subbing out,,oglethorpe,"dooley,malachi",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1042.0,oglethorpe,6,0,0.0
29,29,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:08,,6.0,,0.0,"MISS 3PTR by EZIGBO,UBA",,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1028.0,oglethorpe,6,0,0.0
30,30,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"REBOUND DEF by CHILDERS,JOSH",6.0,,0.0,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham-so.,"childers,josh",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",,oglethorpe,6,0,0.0
31,31,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:00,,6.0,,0.0,"FOUL  by JAMES,JORDAN",,,"FOUL  by JAMES,JORDAN",1,foul,,oglethorpe,"james,jordan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1020.0,birmingham-so.,7,0,0.0
32,32,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:00,"GOOD FT by GILLISPIE,JAY",7.0,,0.0,,BSC 7-0 (+7),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1020.0,birmingham-so.,7,0,0.0
33,33,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:00,"GOOD FT by GILLISPIE,JAY",8.0,,0.0,,BSC 8-0 (+8),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1020.0,birmingham-so.,7,0,0.0
34,34,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:00,"SUB IN by BISHOP,BRYSON",8.0,,0.0,,,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'dean,nolan', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1020.0,birmingham-so.,7,0,0.0
35,35,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,17:00,"SUB OUT by DEAN,NOLAN",8.0,,0.0,,,,"SUB OUT by DEAN,NOLAN",1,subbing out,,birmingham-so.,"dean,nolan",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1020.0,birmingham-so.,7,0,0.0
36,36,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,16:48,,8.0,,3.0,"GOOD 3PTR by JAMES,JORDAN",OGL-M 8-3 (+5),,"GOOD 3PTR by JAMES,JORDAN",1,three pointer,good,oglethorpe,"james,jordan",3.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",1008.0,birmingham-so.,7,0,0.0
37,37,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,,8.0,,3.0,"ASSIST  by KEMP,JACKSON",,,"ASSIST  by KEMP,JACKSON",1,assist,,oglethorpe,"kemp,jackson",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",,birmingham-so.,7,0,0.0
38,38,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,16:34,"GOOD 3PTR by BISHOP,BRYSON",11.0,,3.0,,BSC 11-3 (+8),,"GOOD 3PTR by BISHOP,BRYSON",1,three pointer,good,birmingham-so.,"bishop,bryson",3.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",994.0,birmingham-so.,7,0,0.0
39,39,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,--,"ASSIST  by GILLISPIE,JAY",11.0,,3.0,,,,"ASSIST  by GILLISPIE,JAY",1,assist,,birmingham-so.,"gillispie,jay",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",,birmingham-so.,7,0,0.0
40,40,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,16:21,,11.0,,5.0,"GOOD LAYUP by JAMES,JORDAN(in the paint)",OGL-M 11-5 (+6),,"GOOD LAYUP by JAMES,JORDAN(in the paint)",1,layup,good,oglethorpe,"james,jordan",2.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",981.0,birmingham-so.,7,0,0.0
41,41,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,16:20,"FOUL  by CHILDERS,JOSH",11.0,,5.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",980.0,birmingham-so.,7,0,0.0
42,42,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,16:20,,11.0,,6.0,"GOOD FT by JAMES,JORDAN",OGL-M 11-6 (+5),,"GOOD FT by JAMES,JORDAN",1,free throw,good,oglethorpe,"james,jordan",1.0,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",980.0,oglethorpe,8,0,0.0
43,43,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,16:20,"SUB IN by THOMPSON,CHRISTIAN",11.0,,6.0,,,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson', 'thompson,christian']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",980.0,oglethorpe,8,0,0.0
44,44,5205,Oglethorpe,Birmingham-So.,1,97-65,"38,27","51,46",8-13,13-8,3-7,6-4,02/03/23,8:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,517,False,16:20,"SUB IN by SPENCE,SAMUEL",11.0,,6.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['green,kaleb', 'gillispie,jay', 'jackson,martise', 'childers,josh', 'bishop,bryson', 'thompson,christian', 'spence,samuel']","['james,jordan', 'kemp,jackson', 'ezigbo,uba', 'jenei,ryan', 'harris,trey']",980.0,oglethorpe,8,0,0.0
