,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,18:26,"TURNOVER  by PEARLMAN,LOGAN",5,,2,,,,"TURNOVER  by PEARLMAN,LOGAN",1,turnover,,covenant,"pearlman,logan",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1106.0,birmingham-so.,3,0,0.0
11,11,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,18:26,,5,,2,"STEAL  by JACKSON,MARTISE",,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1106.0,birmingham-so.,3,0,0.0
12,12,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,18:22,,5,,4,"GOOD LAYUP by GREEN,KALEB(fastbreak)(in the paint)",BSC 5-4 (-1),,"GOOD LAYUP by GREEN,KALEB(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"green,kaleb(fastbreak)",2.0,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1102.0,birmingham-so.,3,0,0.0
13,13,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,5,,4,"ASSIST  by JACKSON,MARTISE",,,"ASSIST  by JACKSON,MARTISE",1,assist,,birmingham-so.,"jackson,martise",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",,birmingham-so.,3,0,0.0
14,14,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,18:05,"TURNOVER  by NOEL,MALCOLM",5,,4,,,,"TURNOVER  by NOEL,MALCOLM",1,turnover,,covenant,"noel,malcolm",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1085.0,birmingham-so.,3,0,0.0
15,15,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,18:05,,5,,6,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 5-6 (+1),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1085.0,birmingham-so.,3,0,0.0
16,16,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,18:05,"GOOD 3PTR by GERNATT,JONATHAN",8,,6,,COV 8-6 (-2),,"GOOD 3PTR by GERNATT,JONATHAN",1,three pointer,good,covenant,"gernatt,jonathan",3.0,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1085.0,birmingham-so.,3,0,0.0
17,17,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"ASSIST  by NOEL,MALCOLM",8,,6,,,,"ASSIST  by NOEL,MALCOLM",1,assist,,covenant,"noel,malcolm",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",,birmingham-so.,3,0,0.0
18,18,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,17:51,"FOUL  by NOEL,MALCOLM",8,,6,,,,"FOUL  by NOEL,MALCOLM",1,foul,,covenant,"noel,malcolm",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1071.0,birmingham-so.,3,0,0.0
19,19,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,17:28,,8,,8,"GOOD JUMPER by BISHOP,BRYSON(in the paint)",BSC 8-8 (0),,"GOOD JUMPER by BISHOP,BRYSON(in the paint)",1,jumper,good,birmingham-so.,"bishop,bryson",2.0,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1048.0,birmingham-so.,3,0,0.0
20,20,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,17:01,"MISS 3PTR by WITT,ELI",8,,8,,,,"MISS 3PTR by WITT,ELI",1,three pointer,missed,covenant,"witt,eli",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1021.0,birmingham-so.,3,0,0.0
21,21,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,8,,8,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",,birmingham-so.,3,0,0.0
22,22,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:50,"FOUL  by WITT,ELI",8,,8,,,,"FOUL  by WITT,ELI",1,foul,,covenant,"witt,eli",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",1010.0,birmingham-so.,3,0,0.0
23,23,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,,8,,8,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",989.0,birmingham-so.,3,0,0.0
24,24,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,8,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'green,kaleb', 'bishop,bryson']",,birmingham-so.,3,0,0.0
25,25,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,,8,,8,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",989.0,birmingham-so.,3,0,0.0
26,26,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,,8,,8,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'crowden,luke', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
27,27,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by CROWDEN,LUKE",8,,8,,,,"SUB OUT by CROWDEN,LUKE",1,subbing out,,covenant,"crowden,luke",,"['noel,malcolm', 'gernatt,jonathan', 'pearlman,logan', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
28,28,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by NOEL,MALCOLM",8,,8,,,,"SUB OUT by NOEL,MALCOLM",1,subbing out,,covenant,"noel,malcolm",,"['gernatt,jonathan', 'pearlman,logan', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
29,29,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by GERNATT,JONATHAN",8,,8,,,,"SUB OUT by GERNATT,JONATHAN",1,subbing out,,covenant,"gernatt,jonathan",,"['pearlman,logan', 'witt,eli']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
30,30,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB OUT by WITT,ELI",8,,8,,,,"SUB OUT by WITT,ELI",1,subbing out,,covenant,"witt,eli",,"['pearlman,logan']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
31,31,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by HOOD,GUS",8,,8,,,,"SUB IN by HOOD,GUS",1,subbing in,,covenant,"hood,gus",,"['pearlman,logan', 'hood,gus']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
32,32,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by HESTER,CHARLIE",8,,8,,,,"SUB IN by HESTER,CHARLIE",1,subbing in,,covenant,"hester,charlie",,"['pearlman,logan', 'hood,gus', 'hester,charlie']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
33,33,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by MATHIS,WALKER",8,,8,,,,"SUB IN by MATHIS,WALKER",1,subbing in,,covenant,"mathis,walker",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
34,34,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:29,"SUB IN by ST. GERMAIN,MICHAEL",8,,8,,,,"SUB IN by ST. GERMAIN,MICHAEL",1,subbing in,,covenant,"st germain,michael",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",989.0,birmingham-so.,3,0,0.0
35,35,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:17,,8,,8,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",977.0,birmingham-so.,3,0,0.0
36,36,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"REBOUND DEF by CHRISTIANSEN,EVERRET",8,,8,,,,"REBOUND DEF by CHRISTIANSEN,EVERRET",1,defensive rebound,,covenant,"christiansen,everret",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",,birmingham-so.,3,0,0.0
37,37,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:10,"TURNOVER  by ST. GERMAIN,MICHAEL",8,,8,,,,"TURNOVER  by ST. GERMAIN,MICHAEL",1,turnover,,covenant,"st germain,michael",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",970.0,covenant,4,0,0.0
38,38,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:10,,8,,8,"STEAL  by BISHOP,BRYSON",,,"STEAL  by BISHOP,BRYSON",1,steal,,birmingham-so.,,,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",970.0,covenant,4,0,0.0
39,39,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:03,,8,,8,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,missed,birmingham-so.,"childers,josh",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",963.0,birmingham-so.,5,0,0.0
40,40,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,,8,,8,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",,birmingham-so.,5,0,0.0
41,41,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,"FOUL  by HOOD,GUS",8,,8,,,,"FOUL  by HOOD,GUS",1,foul,,covenant,"hood,gus",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962.0,birmingham-so.,5,0,0.0
42,42,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,TIMEOUT MEDIA by TEAM,8,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962.0,birmingham-so.,5,0,0.0
43,43,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,,8,,9,"GOOD FT by CHILDERS,JOSH",BSC 8-9 (+1),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1.0,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962.0,birmingham-so.,5,0,0.0
44,44,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,16:02,,8,,9,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-so.,"childers,josh",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",962.0,birmingham-so.,5,0,0.0
45,45,5330,Birmingham-So.,Covenant,0,79-81,"38,43","49,30",7-4,4-9,1-0,0-0,12/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,126,False,--,"REBOUND DEF by HESTER,CHARLIE",8,,9,,,,"REBOUND DEF by HESTER,CHARLIE",1,defensive rebound,,covenant,"hester,charlie",,"['pearlman,logan', 'hood,gus', 'hester,charlie', 'mathis,walker', 'st germain,michael']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",,birmingham-so.,5,0,0.0
