,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:36,"FOUL  by GERDTS,LIAM",11,,21,,,,"FOUL  by GERDTS,LIAM",1,foul,,pensacola christian,"gerdts,liam",,"['porter,christian', 'alexander,josh', 'wagner,aaron', 'lewis,austin', 'gerdts,liam']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",696.0,birmingham-so.,16,0,0.0
103,103,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:36,,11,,22,"GOOD FT by GILLISPIE,JAY",BSC 11-22 (+11),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['porter,christian', 'alexander,josh', 'wagner,aaron', 'lewis,austin', 'gerdts,liam']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",696.0,birmingham-so.,16,0,0.0
104,104,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:36,"SUB OUT by WAGNER,AARON",11,,22,,,,"SUB OUT by WAGNER,AARON",1,subbing out,,pensacola christian,"wagner,aaron",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'gerdts,liam']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",696.0,birmingham-so.,16,0,0.0
105,105,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:36,"SUB OUT by GERDTS,LIAM",11,,22,,,,"SUB OUT by GERDTS,LIAM",1,subbing out,,pensacola christian,"gerdts,liam",,"['porter,christian', 'alexander,josh', 'lewis,austin']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",696.0,birmingham-so.,16,0,0.0
106,106,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:36,"SUB IN by WARD,AJ",11,,22,,,,"SUB IN by WARD,AJ",1,subbing in,,pensacola christian,"ward,aj",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",696.0,birmingham-so.,16,0,0.0
107,107,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:36,"SUB IN by IMDIEKE,PHIL",11,,22,,,,"SUB IN by IMDIEKE,PHIL",1,subbing in,,pensacola christian,"imdieke,phil",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",696.0,birmingham-so.,16,0,0.0
108,108,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:36,,11,,23,"GOOD FT by GILLISPIE,JAY",BSC 11-23 (+12),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",696.0,birmingham-so.,16,0,0.0
109,109,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:27,"TURNOVER  by ALEXANDER,JOSH",11,,23,,,,"TURNOVER  by ALEXANDER,JOSH",1,turnover,,pensacola christian,"alexander,josh",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",687.0,birmingham-so.,16,0,0.0
110,110,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:15,,11,,23,"MISS LAYUP by TRAPP,REED(in the paint)",,,"MISS LAYUP by TRAPP,REED(in the paint)",1,layup,missed,birmingham-so.,"trapp,reed",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",675.0,birmingham-so.,16,0,0.0
111,111,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,11,,23,"REBOUND OFF by THOMPSON,CHRISTIAN",,,"REBOUND OFF by THOMPSON,CHRISTIAN",1,offensive rebound,,birmingham-so.,"thompson,christian",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",,birmingham-so.,16,0,0.0
112,112,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:11,,11,,23,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",,,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"thompson,christian",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",671.0,birmingham-so.,16,0,0.0
113,113,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,11,,23,"REBOUND OFF by GILLISPIE,JAY",,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",,birmingham-so.,16,0,0.0
114,114,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:11,"FOUL  by WARD,AJ",11,,23,,,,"FOUL  by WARD,AJ",1,foul,,pensacola christian,"ward,aj",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",671.0,birmingham-so.,16,0,0.0
115,115,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:11,,11,,24,"GOOD FT by GILLISPIE,JAY",BSC 11-24 (+13),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",671.0,birmingham-so.,16,0,0.0
116,116,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,11:11,,11,,25,"GOOD FT by GILLISPIE,JAY",BSC 11-25 (+14),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",671.0,birmingham-so.,16,0,0.0
117,117,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:46,,11,,25,"FOUL  by TRAPP,REED",,,"FOUL  by TRAPP,REED",1,foul,,birmingham-so.,"trapp,reed",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",646.0,birmingham-so.,16,0,0.0
118,118,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:46,"GOOD FT by ALEXANDER,JOSH",12,,25,,PCC 12-25 (+13),,"GOOD FT by ALEXANDER,JOSH",1,free throw,good,pensacola christian,"alexander,josh",1.0,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['thompson,christian', 'glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",646.0,pensacola christian,17,0,0.0
119,119,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:46,,12,,25,"SUB OUT by THOMPSON,CHRISTIAN",,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson']",646.0,pensacola christian,17,0,0.0
120,120,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:46,,12,,25,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'imdieke,phil']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",646.0,pensacola christian,17,0,0.0
121,121,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:46,"SUB OUT by IMDIEKE,PHIL",12,,25,,,,"SUB OUT by IMDIEKE,PHIL",1,subbing out,,pensacola christian,"imdieke,phil",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",646.0,pensacola christian,17,0,0.0
122,122,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:46,"SUB IN by WILKERSON,COLIN",12,,25,,,,"SUB IN by WILKERSON,COLIN",1,subbing in,,pensacola christian,"wilkerson,colin",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'wilkerson,colin']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",646.0,pensacola christian,17,0,0.0
123,123,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:46,"MISS FT by ALEXANDER,JOSH",12,,25,,,,"MISS FT by ALEXANDER,JOSH",1,free throw,missed,pensacola christian,"alexander,josh",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'wilkerson,colin']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",646.0,pensacola christian,17,0,0.0
124,124,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,12,,25,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'wilkerson,colin']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,pensacola christian,17,0,0.0
125,125,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:30,,12,,27,"GOOD LAYUP by GLOVER,CAM(in the paint)",BSC 12-27 (+15),,"GOOD LAYUP by GLOVER,CAM(in the paint)",1,layup,good,birmingham-so.,"glover,cam",2.0,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'wilkerson,colin']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",630.0,birmingham-so.,18,0,0.0
126,126,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:19,"TURNOVER  by WARD,AJ",12,,27,,,,"TURNOVER  by WARD,AJ",1,turnover,,pensacola christian,"ward,aj",,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'wilkerson,colin']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",619.0,birmingham-so.,18,0,0.0
127,127,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:19,,12,,27,"STEAL  by BISHOP,BRYSON",,,"STEAL  by BISHOP,BRYSON",1,steal,,birmingham-so.,,,"['porter,christian', 'alexander,josh', 'lewis,austin', 'ward,aj', 'wilkerson,colin']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",619.0,birmingham-so.,18,0,0.0
128,128,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:18,"SUB OUT by ALEXANDER,JOSH",12,,27,,,,"SUB OUT by ALEXANDER,JOSH",1,subbing out,,pensacola christian,"alexander,josh",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",618.0,birmingham-so.,18,0,0.0
129,129,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:18,"SUB IN by FIKE,STEPHEN",12,,27,,,,"SUB IN by FIKE,STEPHEN",1,subbing in,,pensacola christian,"fike,stephen",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",618.0,birmingham-so.,18,0,0.0
130,130,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,10:08,,12,,27,"MISS LAYUP by GLOVER,CAM(in the paint)",,,"MISS LAYUP by GLOVER,CAM(in the paint)",1,layup,missed,birmingham-so.,"glover,cam",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",608.0,birmingham-so.,18,0,0.0
131,131,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,12,,27,"REBOUND OFF by TRAPP,REED",,,"REBOUND OFF by TRAPP,REED",1,offensive rebound,,birmingham-so.,"trapp,reed",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,birmingham-so.,18,0,0.0
132,132,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:58,,12,,27,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,birmingham-so.,"glover,cam",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",598.0,birmingham-so.,18,0,0.0
133,133,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,12,,27,"REBOUND OFF by TRAPP,REED",,,"REBOUND OFF by TRAPP,REED",1,offensive rebound,,birmingham-so.,"trapp,reed",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,birmingham-so.,18,0,0.0
134,134,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:57,"FOUL  by LEWIS,AUSTIN",12,,27,,,,"FOUL  by LEWIS,AUSTIN",1,foul,,pensacola christian,"lewis,austin",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",597.0,birmingham-so.,18,0,0.0
135,135,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:57,,12,,27,"MISS FT by TRAPP,REED",,,"MISS FT by TRAPP,REED",1,free throw,missed,birmingham-so.,"trapp,reed",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",597.0,birmingham-so.,18,0,0.0
136,136,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,12,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,birmingham-so.,18,0,0.0
137,137,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:57,,12,,27,"MISS FT by TRAPP,REED",,,"MISS FT by TRAPP,REED",1,free throw,missed,birmingham-so.,"trapp,reed",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",597.0,birmingham-so.,18,0,0.0
138,138,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND DEF by WILKERSON,COLIN",12,,27,,,,"REBOUND DEF by WILKERSON,COLIN",1,defensive rebound,,pensacola christian,"wilkerson,colin",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'trapp,reed', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",,birmingham-so.,18,0,0.0
139,139,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:45,,12,,27,"SUB OUT by TRAPP,REED",,,"SUB OUT by TRAPP,REED",1,subbing out,,birmingham-so.,"trapp,reed",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh']",585.0,pensacola christian,19,0,0.0
140,140,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:45,,12,,27,"SUB IN by JACKSON,MARTISE",,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",585.0,pensacola christian,19,0,0.0
141,141,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:34,"MISS 3PTR by FIKE,STEPHEN",12,,27,,,,"MISS 3PTR by FIKE,STEPHEN",1,three pointer,missed,pensacola christian,"fike,stephen",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",574.0,pensacola christian,19,0,0.0
142,142,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,REBOUND OFF by TEAM,12,,27,,,,REBOUND OFF by TEAM,1,offensive rebound,,pensacola christian,,,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,pensacola christian,19,0,0.0
143,143,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:23,"MISS LAYUP by FIKE,STEPHEN(in the paint)",12,,27,,,,"MISS LAYUP by FIKE,STEPHEN(in the paint)",1,layup,missed,pensacola christian,"fike,stephen",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",563.0,pensacola christian,19,0,0.0
144,144,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,12,,27,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,birmingham-so.,20,0,0.0
145,145,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:11,,12,,27,"MISS 3PTR by GLOVER,CAM",,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,birmingham-so.,"glover,cam",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",551.0,birmingham-so.,20,0,0.0
146,146,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,,12,,27,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,birmingham-so.,20,0,0.0
147,147,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,09:05,,12,,27,"MISS 3PTR by JACKSON,MARTISE",,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",545.0,birmingham-so.,20,0,0.0
148,148,5187,Birmingham-So.,Pensacola Christian,0,77-102,"55,47","30,47",1-0,0-1,0-0,,11/10/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,176,False,--,"REBOUND DEF by WILKERSON,COLIN",12,,27,,,,"REBOUND DEF by WILKERSON,COLIN",1,defensive rebound,,pensacola christian,"wilkerson,colin",,"['porter,christian', 'lewis,austin', 'ward,aj', 'wilkerson,colin', 'fike,stephen']","['glover,cam', 'gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",,birmingham-so.,20,0,0.0
