,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,2,,5,"REBOUND OFF by HILL,ZAC",,,"REBOUND OFF by HILL,ZAC",1,offensive rebound,,lagrange,"hill,zac",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,2,0,0.0
11,11,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,17:41,,2,,5,"MISS 3PTR by EDWARDS,BERSHARD",,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",1061.0,birmingham southern,2,0,0.0
12,12,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,REBOUND DEF by TEAM,2,,5,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,2,0,0.0
13,13,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,17:34,,2,,5,"STEAL  by COFIELD,GABE",,,"STEAL  by COFIELD,GABE",1,steal,,lagrange,,,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",1054.0,birmingham southern,2,0,0.0
14,14,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,17:25,,2,,7,"GOOD LAYUP by HILL,ZAC(in the paint)",LAGRANGE 2-7 (-5),,"GOOD LAYUP by HILL,ZAC(in the paint)",1,layup,good,lagrange,"hill,zac",2.0,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",1045.0,birmingham southern,2,0,0.0
15,15,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,2,,7,"ASSIST  by EDWARDS,BERSHARD",,,"ASSIST  by EDWARDS,BERSHARD",1,assist,,lagrange,"edwards,bershard",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,2,0,0.0
16,16,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,17:18,"MISS 3PTR by CHILDERS,JOSH",2,,7,,,,"MISS 3PTR by CHILDERS,JOSH",1,three pointer,missed,birmingham southern,"childers,josh",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",1038.0,birmingham southern,2,0,0.0
17,17,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,2,,7,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,2,0,0.0
18,18,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,17:06,,2,,7,"MISS 3PTR by EDWARDS,BERSHARD",,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",1026.0,lagrange,3,0,0.0
19,19,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"REBOUND DEF by CHILDERS,JOSH",2,,7,,,,"REBOUND DEF by CHILDERS,JOSH",1,defensive rebound,,birmingham southern,"childers,josh",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,lagrange,3,0,0.0
20,20,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,16:44,"FOUL  by CHILDERS,JOSH",2,,7,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham southern,"childers,josh",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",1004.0,birmingham southern,4,0,0.0
21,21,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,16:38,,2,,7,"MISS 3PTR by DOLHANCYK,COOPER",,,"MISS 3PTR by DOLHANCYK,COOPER",1,three pointer,missed,lagrange,"dolhancyk,cooper",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",998.0,lagrange,5,0,0.0
22,22,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,REBOUND DEF by TEAM,2,,7,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham southern,,,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,6,0,0.0
23,23,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,16:28,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",4,,7,,BIRMINGH 4-7 (-3),,"GOOD LAYUP by GILLISPIE,JAY(in the paint)",1,layup,good,birmingham southern,"gillispie,jay",2.0,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",988.0,birmingham southern,6,0,0.0
24,24,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"ASSIST  by GREEN,KALEB",4,,7,,,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham southern,"green,kaleb",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,6,0,0.0
25,25,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,16:15,,4,,7,"TURNOVER  by EDWARDS,BERSHARD",,,"TURNOVER  by EDWARDS,BERSHARD",1,turnover,,lagrange,"edwards,bershard",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",975.0,birmingham southern,6,0,0.0
26,26,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,,4,,7,"FOUL  by EDWARDS,BERSHARD",,,"FOUL  by EDWARDS,BERSHARD",1,foul,,lagrange,"edwards,bershard",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,birmingham southern,6,0,0.0
27,27,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,,4,,7,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,birmingham southern,6,0,0.0
28,28,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"MISS 3PTR by CHILDERS,JOSH",4,,7,,,,"MISS 3PTR by CHILDERS,JOSH",1,three pointer,missed,birmingham southern,"childers,josh",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,birmingham southern,6,0,0.0
29,29,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,4,,7,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,6,0,0.0
30,30,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB IN by SPENCE,SAMUEL",4,,7,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham southern,"spence,samuel",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
31,31,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB IN by PATRICK,DYLAN",4,,7,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham southern,"patrick,dylan",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
32,32,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB IN by GLOVER,COLIN",4,,7,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,birmingham southern,"glover,colin",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'glover,colin']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
33,33,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB IN by GREEN,KALEB",4,,7,,,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham southern,"green,kaleb",,"['glover,cam', 'childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
34,34,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB OUT by GLOVER,CAM",4,,7,,,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham southern,"glover,cam",,"['childers,josh', 'gillispie,jay', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
35,35,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB OUT by GILLISPIE,JAY",4,,7,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham southern,"gillispie,jay",,"['childers,josh', 'bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
36,36,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB OUT by BISHOP,BRYSON",4,,7,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham southern,"bishop,bryson",,"['childers,josh', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
37,37,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:58,"SUB OUT by JACKSON,MARTISE",4,,7,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham southern,"jackson,martise",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",958.0,lagrange,7,0,0.0
38,38,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:52,,4,,7,"MISS 3PTR by COFIELD,GABE",,,"MISS 3PTR by COFIELD,GABE",1,three pointer,missed,lagrange,"cofield,gabe",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",952.0,lagrange,7,0,0.0
39,39,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"REBOUND DEF by GREEN,KALEB",4,,7,,,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham southern,"green,kaleb",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,lagrange,7,0,0.0
40,40,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:39,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",6,,7,,BIRMINGH 6-7 (-1),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham southern,"childers,josh",2.0,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",939.0,birmingham southern,8,0,0.0
41,41,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"ASSIST  by GREEN,KALEB",6,,7,,,,"ASSIST  by GREEN,KALEB",1,assist,,birmingham southern,"green,kaleb",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,8,0,0.0
42,42,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:20,,6,,7,"MISS 3PTR by HILL,ZAC",,,"MISS 3PTR by HILL,ZAC",1,three pointer,missed,lagrange,"hill,zac",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",920.0,birmingham southern,8,0,0.0
43,43,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,,6,,7,"REBOUND OFF by COFIELD,GABE",,,"REBOUND OFF by COFIELD,GABE",1,offensive rebound,,lagrange,"cofield,gabe",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,8,0,0.0
44,44,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,15:06,,6,,7,"MISS 3PTR by EDWARDS,BERSHARD",,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",906.0,birmingham southern,8,0,0.0
45,45,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,--,"REBOUND DEF by GREEN,KALEB",6,,7,,,,"REBOUND DEF by GREEN,KALEB",1,defensive rebound,,birmingham southern,"green,kaleb",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",,birmingham southern,8,0,0.0
46,46,5191,LaGrange,Birmingham Southern,0,71-82,"37,45","35,36",1-1,2-1,0-0,0-0,11/18/22,6:00 PM,,Mariotti Gym,Win,2,False,160,False,14:56,"MISS 3PTR by GREEN,KALEB",6,,7,,,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham southern,"green,kaleb",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'glover,colin', 'green,kaleb']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'dolhancyk,cooper', 'cofield,gabe']",896.0,birmingham southern,8,0,0.0
