,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
126,126,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by GARRIDO,BRANDAN",20.0,,19.0,,,,"REBOUND DEF by GARRIDO,BRANDAN",1,defensive rebound,,birmingham-so.,"garrido,brandan",,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'blackston,drew', 'goings,josh', 'terry,caleb', 'waring,jose']",,birmingham-so.,19,0,0.0
127,127,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,08:27,"MISS LAYUP by CHILDERS,JOSH(in the paint)",20.0,,19.0,,,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'blackston,drew', 'goings,josh', 'terry,caleb', 'waring,jose']",507.0,birmingham-so.,19,0,0.0
128,128,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,08:27,,20.0,,19.0,"BLOCK  by TERRY,CALEB",,,"BLOCK  by TERRY,CALEB",1,block,,trevecca nazarene,"terry,caleb",,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'blackston,drew', 'goings,josh', 'terry,caleb', 'waring,jose']",507.0,birmingham-so.,19,0,0.0
129,129,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,20.0,,19.0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",1,defensive rebound,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'blackston,drew', 'goings,josh', 'terry,caleb', 'waring,jose']",,birmingham-so.,19,0,0.0
130,130,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,08:08,,20.0,,21.0,"GOOD JUMPER by WARING,JOSE(in the paint)",TNU 20-21 (-1),,"GOOD JUMPER by WARING,JOSE(in the paint)",1,jumper,good,trevecca nazarene,"waring,jose",2.0,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'blackston,drew', 'goings,josh', 'terry,caleb', 'waring,jose']",488.0,trevecca nazarene,20,0,0.0
131,131,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:55,TIMEOUT MEDIA by TEAM,20.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'blackston,drew', 'goings,josh', 'terry,caleb', 'waring,jose']",475.0,trevecca nazarene,20,0,0.0
132,132,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:55,,20.0,,21.0,"SUB OUT by BLACKSTON,DREW",,,"SUB OUT by BLACKSTON,DREW",1,subbing out,,trevecca nazarene,"blackston,drew",,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose']",475.0,trevecca nazarene,20,0,0.0
133,133,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:55,,20.0,,21.0,"SUB IN by MARTIN,CONNOR",,,"SUB IN by MARTIN,CONNOR",1,subbing in,,trevecca nazarene,"martin,connor",,"['jackson,martise', 'childers,josh', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",475.0,trevecca nazarene,20,0,0.0
134,134,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:55,"SUB OUT by CHILDERS,JOSH",20.0,,21.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",475.0,trevecca nazarene,20,0,0.0
135,135,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:55,"SUB IN by THOMPSON,CHRISTIAN",20.0,,21.0,,,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",475.0,trevecca nazarene,20,0,0.0
136,136,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:49,"MISS JUMPER by THOMPSON,CHRISTIAN(in the paint)",20.0,,21.0,,,,"MISS JUMPER by THOMPSON,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"thompson,christian",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",469.0,trevecca nazarene,20,0,0.0
137,137,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND OFF by THOMPSON,CHRISTIAN",20.0,,21.0,,,,"REBOUND OFF by THOMPSON,CHRISTIAN",1,offensive rebound,,birmingham-so.,"thompson,christian",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",,trevecca nazarene,20,0,0.0
138,138,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:42,"MISS 3PTR by GARRIDO,BRANDAN",20.0,,21.0,,,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham-so.,"garrido,brandan",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",462.0,trevecca nazarene,20,0,0.0
139,139,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,20.0,,21.0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",1,defensive rebound,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",,trevecca nazarene,20,0,0.0
140,140,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:22,,20.0,,21.0,"TURNOVER  by WARING,JOSE",,,"TURNOVER  by WARING,JOSE",1,turnover,,trevecca nazarene,"waring,jose",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor']",442.0,trevecca nazarene,20,0,0.0
141,141,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:22,,20.0,,21.0,"SUB IN by BRAZIL III,LAWRENCE",,,"SUB IN by BRAZIL III,LAWRENCE",1,subbing in,,trevecca nazarene,"brazil iii,lawrence",,"['jackson,martise', 'gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",442.0,birmingham-so.,21,0,0.0
142,142,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:22,"SUB OUT by JACKSON,MARTISE",20.0,,21.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",442.0,birmingham-so.,21,0,0.0
143,143,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:22,"SUB IN by DEAN,NOLAN",20.0,,21.0,,,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'smallwood,jaden', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",442.0,birmingham-so.,21,0,0.0
144,144,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:22,,20.0,,21.0,"SUB OUT by SMALLWOOD,JADEN",,,"SUB OUT by SMALLWOOD,JADEN",1,subbing out,,trevecca nazarene,"smallwood,jaden",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",442.0,birmingham-so.,21,0,0.0
145,145,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:10,"MISS LAYUP by GILLISPIE,JAY(in the paint)",20.0,,21.0,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",430.0,birmingham-so.,21,0,0.0
146,146,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND OFF by GILLISPIE,JAY",20.0,,21.0,,,,"REBOUND OFF by GILLISPIE,JAY",1,offensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",,birmingham-so.,21,0,0.0
147,147,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:05,"MISS JUMPER by GILLISPIE,JAY(in the paint)",20.0,,21.0,,,,"MISS JUMPER by GILLISPIE,JAY(in the paint)",1,jumper,missed,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",425.0,birmingham-so.,21,0,0.0
148,148,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,20.0,,21.0,"REBOUND DEF by BRAZIL III,LAWRENCE",,,"REBOUND DEF by BRAZIL III,LAWRENCE",1,defensive rebound,,trevecca nazarene,"brazil iii,lawrence",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",,birmingham-so.,21,0,0.0
149,149,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:02,,20.0,,21.0,"MISS LAYUP by BRAZIL III,LAWRENCE(in the paint)",,,"MISS LAYUP by BRAZIL III,LAWRENCE(in the paint)",1,layup,missed,trevecca nazarene,"brazil iii,lawrence",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",422.0,trevecca nazarene,22,0,0.0
150,150,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,07:02,"BLOCK  by THOMPSON,CHRISTIAN",20.0,,21.0,,,,"BLOCK  by THOMPSON,CHRISTIAN",1,block,,birmingham-so.,"thompson,christian",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",422.0,trevecca nazarene,22,0,0.0
151,151,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by BISHOP,BRYSON",20.0,,21.0,,,,"REBOUND DEF by BISHOP,BRYSON",1,defensive rebound,,birmingham-so.,"bishop,bryson",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",,trevecca nazarene,22,0,0.0
152,152,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:55,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",20.0,,21.0,,,,"MISS LAYUP by THOMPSON,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"thompson,christian",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",415.0,birmingham-so.,23,0,0.0
153,153,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:55,,20.0,,21.0,"BLOCK  by WARING,JOSE",,,"BLOCK  by WARING,JOSE",1,block,,trevecca nazarene,"waring,jose",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",415.0,birmingham-so.,23,0,0.0
154,154,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,,20.0,,21.0,"REBOUND DEF by WARING,JOSE",,,"REBOUND DEF by WARING,JOSE",1,defensive rebound,,trevecca nazarene,"waring,jose",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",,birmingham-so.,23,0,0.0
155,155,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:30,,20.0,,21.0,"MISS JUMPER by BRAZIL III,LAWRENCE(in the paint)",,,"MISS JUMPER by BRAZIL III,LAWRENCE(in the paint)",1,jumper,missed,trevecca nazarene,"brazil iii,lawrence",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",390.0,trevecca nazarene,24,0,0.0
156,156,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,"REBOUND DEF by THOMPSON,CHRISTIAN",20.0,,21.0,,,,"REBOUND DEF by THOMPSON,CHRISTIAN",1,defensive rebound,,birmingham-so.,"thompson,christian",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",,trevecca nazarene,24,0,0.0
157,157,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,"MISS JUMPER by THOMPSON,CHRISTIAN(in the paint)",20.0,,21.0,,,,"MISS JUMPER by THOMPSON,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"thompson,christian",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",373.0,birmingham-so.,25,0,0.0
158,158,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,,20.0,,21.0,"BLOCK  by TERRY,CALEB",,,"BLOCK  by TERRY,CALEB",1,block,,trevecca nazarene,"terry,caleb",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",373.0,birmingham-so.,25,0,0.0
159,159,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,--,REBOUND OFF by TEAM,20.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'goings,josh', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",,birmingham-so.,25,0,0.0
160,160,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,,20.0,,21.0,"SUB OUT by GOINGS,JOSH",,,"SUB OUT by GOINGS,JOSH",1,subbing out,,trevecca nazarene,"goings,josh",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence']",373.0,birmingham-so.,25,0,0.0
161,161,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,,20.0,,21.0,"SUB IN by MCCLURE,TREY",,,"SUB IN by MCCLURE,TREY",1,subbing in,,trevecca nazarene,"mcclure,trey",,"['gillispie,jay', 'garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",373.0,birmingham-so.,25,0,0.0
162,162,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,"SUB OUT by GILLISPIE,JAY",20.0,,21.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['garrido,brandan', 'bishop,bryson', 'thompson,christian', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",373.0,birmingham-so.,25,0,0.0
163,163,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,"SUB OUT by THOMPSON,CHRISTIAN",20.0,,21.0,,,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['garrido,brandan', 'bishop,bryson', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",373.0,birmingham-so.,25,0,0.0
164,164,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,"SUB OUT by BISHOP,BRYSON",20.0,,21.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,birmingham-so.,"bishop,bryson",,"['garrido,brandan', 'dean,nolan']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",373.0,birmingham-so.,25,0,0.0
165,165,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,"SUB IN by JACKSON,MARTISE",20.0,,21.0,,,,"SUB IN by JACKSON,MARTISE",1,subbing in,,birmingham-so.,"jackson,martise",,"['garrido,brandan', 'dean,nolan', 'jackson,martise']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",373.0,birmingham-so.,25,0,0.0
166,166,5331,Trevecca Nazarene,Birmingham-So.,0,71-64,"29,35","29,42",1-9,7-4,0-4-,1-0,12/29/22,2:00 PM,,"Trojan Fieldhouse, Nashville, TN",Lose,2,False,112,False,06:13,"SUB IN by SPENCE,SAMUEL",20.0,,21.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['garrido,brandan', 'dean,nolan', 'jackson,martise', 'spence,samuel']","['brazil,iii,lawrence', 'davis,isaiah', 'terry,caleb', 'waring,jose', 'martin,connor', 'brazil iii,lawrence', 'mcclure,trey']",373.0,birmingham-so.,25,0,0.0
