,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
35,35,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,09:13,"MISS LAYUP by CHILDERS,JOSH",11.0,,10.0,,,,"MISS LAYUP by CHILDERS,JOSH",1,layup,missed,birmingham-southern college,"childers,josh",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",553.0,birmingham-southern college,6,0,0.0
36,36,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,09:13,,11.0,,10.0,"BLOCK  by FORTE,JASHON",,,"BLOCK  by FORTE,JASHON",1,block,,talladega,"forte,jashon",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",553.0,birmingham-southern college,6,0,0.0
37,37,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,11.0,,10.0,"REBOUND DEF by FORTE,JASHON",,,"REBOUND DEF by FORTE,JASHON",1,defensive rebound,,talladega,"forte,jashon",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",,birmingham-southern college,6,0,0.0
38,38,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,08:49,,11.0,,12.0,"GOOD LAYUP by ANUM,ETHELBERT(in the paint)",DEGA 11-12 (-1),,"GOOD LAYUP by ANUM,ETHELBERT(in the paint)",1,layup,good,talladega,"anum,ethelbert",2.0,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",529.0,talladega,7,0,0.0
39,39,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,,11.0,,12.0,"ASSIST  by CRUMBLEY,JORDAN",,,"ASSIST  by CRUMBLEY,JORDAN",1,assist,,talladega,"crumbley,jordan",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",,talladega,7,0,0.0
40,40,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,08:02,"MISS 3PTR by GARRIDO,BRANDAN",11.0,,12.0,,,,"MISS 3PTR by GARRIDO,BRANDAN",1,three pointer,missed,birmingham-southern college,"garrido,brandan",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",482.0,talladega,7,0,0.0
41,41,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,--,"REBOUND OFF by SPENCE,SAMUEL",11.0,,12.0,,,,"REBOUND OFF by SPENCE,SAMUEL",1,offensive rebound,,birmingham-southern college,"spence,samuel",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",,talladega,7,0,0.0
42,42,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,08:02,,11.0,,12.0,"FOUL  by PEGUES,KESHAWN",,,"FOUL  by PEGUES,KESHAWN",1,foul,,talladega,"pegues,keshawn",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",482.0,talladega,7,0,0.0
43,43,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,08:02,"GOOD FT by SPENCE,SAMUEL",12.0,,12.0,,BSC 12-12 (0),,"GOOD FT by SPENCE,SAMUEL",1,free throw,good,birmingham-southern college,"spence,samuel",1.0,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",482.0,birmingham-southern college,8,0,0.0
44,44,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,08:02,"GOOD FT by SPENCE,SAMUEL",13.0,,12.0,,BSC 13-12 (+1),,"GOOD FT by SPENCE,SAMUEL",1,free throw,good,birmingham-southern college,"spence,samuel",1.0,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin']",482.0,birmingham-southern college,8,0,0.0
45,45,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,07:39,,13.0,,12.0,"SUB IN by CAMPBELL,WILFRED",,,"SUB IN by CAMPBELL,WILFRED",1,subbing in,,talladega,"campbell,wilfred",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin', 'campbell,wilfred']",459.0,birmingham-southern college,8,0,0.0
46,46,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,07:39,,13.0,,12.0,"SUB IN by CRUMBLEY,JORDAN",,,"SUB IN by CRUMBLEY,JORDAN",1,subbing in,,talladega,"crumbley,jordan",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'tatum,javon', 'nichols,devin', 'campbell,wilfred', 'crumbley,jordan']",459.0,birmingham-southern college,8,0,0.0
47,47,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,07:39,,13.0,,12.0,"SUB OUT by TATUM,JAVON",,,"SUB OUT by TATUM,JAVON",1,subbing out,,talladega,"tatum,javon",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'nichols,devin', 'campbell,wilfred', 'crumbley,jordan']",459.0,birmingham-southern college,8,0,0.0
48,48,5326,Talladega,Birmingham-Southern College,0,55-64,"23,41",26,,,,,11/05/22,2:00 PM,,Hawkins Student Activity Center,Win,2,False,,False,07:39,,13.0,,12.0,"SUB OUT by NICHOLS,DEVIN",,,"SUB OUT by NICHOLS,DEVIN",1,subbing out,,talladega,"nichols,devin",,"['childers,josh', 'green,kaleb', 'bishop,bryson', 'glover,cam', 'gillispie,jay']","['pegues,keshawn', 'sands,corey', 'anum,ethelbert', 'campbell,wilfred', 'crumbley,jordan']",459.0,birmingham-southern college,8,0,0.0
