,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
31,31,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:26,"STEAL  by GILLISPIE,JAY",8.0,,8.0,,,,"STEAL  by GILLISPIE,JAY",1,steal,,birmingham-so.,,,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'costas,riley', 'segall,ryan']",986.0,birmingham-so.,4,0,0.0
32,32,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:21,,8.0,,8.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'costas,riley', 'segall,ryan']",981.0,birmingham-so.,4,0,0.0
33,33,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:21,,8.0,,8.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan']",981.0,birmingham-so.,4,0,0.0
34,34,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:21,,8.0,,8.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",981.0,birmingham-so.,4,0,0.0
35,35,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:21,"GOOD FT by GILLISPIE,JAY",9.0,,8.0,,BSC 9-8 (+1),,"GOOD FT by GILLISPIE,JAY",1,free throw,good,birmingham-so.,"gillispie,jay",1.0,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",981.0,birmingham-so.,4,0,0.0
36,36,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:21,"MISS FT by GILLISPIE,JAY",9.0,,8.0,,,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",981.0,birmingham-so.,4,0,0.0
37,37,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,9.0,,8.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",,birmingham-so.,4,0,0.0
38,38,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:08,,9.0,,8.0,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,missed,berry,"benham,braxton",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",968.0,berry,5,0,0.0
39,39,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,9.0,,8.0,"REBOUND OFF by SEGALL,RYAN",,,"REBOUND OFF by SEGALL,RYAN",1,offensive rebound,,berry,"segall,ryan",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",,berry,5,0,0.0
40,40,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:08,,9.0,,10.0,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 9-10 (-1),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,berry,"segall,ryan",2.0,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",968.0,berry,5,0,0.0
41,41,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:08,"FOUL  by GILLISPIE,JAY",9.0,,10.0,,,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",968.0,berry,5,0,0.0
42,42,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,16:08,,9.0,,10.0,"MISS FT by SEGALL,RYAN",,,"MISS FT by SEGALL,RYAN",1,free throw,missed,berry,"segall,ryan",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",968.0,berry,5,0,0.0
43,43,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"REBOUND DEF by JACKSON,MARTISE",9.0,,10.0,,,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",,berry,5,0,0.0
44,44,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:56,"MISS LAYUP by GILLISPIE,JAY(in the paint)",9.0,,10.0,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",956.0,birmingham-so.,6,0,0.0
45,45,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,9.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",,berry,7,0,0.0
46,46,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:56,TIMEOUT MEDIA by TEAM,9.0,,10.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'benham,braxton', 'segall,ryan', 'krueger,jordan']",956.0,berry,7,0,0.0
47,47,5206,Berry,Birmingham-So.,1,71-91,"49,42","33,38",20-2,13-9,11-0,6-5,02/05/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:56,,9.0,,10.0,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,berry,"benham,braxton",,"['gillispie,jay', 'green,kaleb', 'childers,josh', 'bishop,bryson', 'jackson,martise']","['ellis,chase', 'honroth,owen', 'segall,ryan', 'krueger,jordan']",956.0,berry,7,0,0.0
