,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,18:10,,0,,4,"MISS JUMPER by BISHOP,BRYSON(in the paint)",,,"MISS JUMPER by BISHOP,BRYSON(in the paint)",1,jumper,missed,birmingham-so.,"bishop,bryson",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1090.0,birmingham-so.,1,0,0.0
12,12,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,--,"REBOUND DEF by CLARK,BRYCE",0,,4,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",,birmingham-so.,1,0,0.0
13,13,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,17:42,"GOOD JUMPER by ELLIS,CHASE",2,,4,,Berry 2-4 (+2),,"GOOD JUMPER by ELLIS,CHASE",1,jumper,good,berry,"ellis,chase",2.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1062.0,berry,2,0,0.0
14,14,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,17:25,,2,,4,"MISS JUMPER by GREEN,KALEB",,,"MISS JUMPER by GREEN,KALEB",1,jumper,missed,birmingham-so.,"green,kaleb",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1045.0,berry,2,0,0.0
15,15,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,--,,2,,4,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",,berry,2,0,0.0
16,16,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,17:19,,2,,4,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1039.0,berry,2,0,0.0
17,17,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,--,"REBOUND DEF by JOHNSON,MICHAEL",2,,4,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",,berry,2,0,0.0
18,18,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,17:07,,2,,4,"FOUL  by JACKSON,MARTISE",,,"FOUL  by JACKSON,MARTISE",1,foul,,birmingham-so.,"jackson,martise",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1027.0,berry,2,0,0.0
19,19,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,16:57,"GOOD LAYUP by ELLIS,CHASE(in the paint)",4,,4,,Berry 4-4 (0),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1017.0,berry,2,0,0.0
20,20,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,16:40,,4,,4,"TURNOVER  by GILLISPIE,JAY",,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1000.0,berry,2,0,0.0
21,21,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,16:40,"STEAL  by HONROTH,OWEN",4,,4,,,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",1000.0,berry,2,0,0.0
22,22,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,16:34,"MISS LAYUP by HONROTH,OWEN(in the paint)",4,,4,,,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",994.0,berry,2,0,0.0
23,23,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,--,,4,,4,"REBOUND DEF by GILLISPIE,JAY",,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",,berry,2,0,0.0
24,24,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,16:14,,4,,6,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 4-6 (+2),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",974.0,birmingham-so.,3,0,0.0
25,25,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,15:57,"MISS JUMPER by ELLIS,CHASE(in the paint)",4,,6,,,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",957.0,birmingham-so.,3,0,0.0
26,26,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,--,"REBOUND OFF by COSTAS,RILEY",4,,6,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",,birmingham-so.,3,0,0.0
27,27,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,15:53,"GOOD LAYUP by COSTAS,RILEY(in the paint)",6,,6,,Berry 6-6 (0),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",953.0,birmingham-so.,3,0,0.0
28,28,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,15:27,,6,,9,"GOOD 3PTR by GREEN,KALEB",BSC 6-9 (+3),,"GOOD 3PTR by GREEN,KALEB",1,three pointer,good,birmingham-so.,"green,kaleb",3.0,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",927.0,birmingham-so.,3,0,0.0
29,29,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,--,,6,,9,"ASSIST  by BISHOP,BRYSON",,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",,birmingham-so.,3,0,0.0
30,30,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,15:08,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",6,,9,,,,"MISS JUMPER by JOHNSON,MICHAEL(in the paint)",1,jumper,missed,berry,"johnson,michael",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",908.0,birmingham-so.,3,0,0.0
31,31,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,--,"REBOUND OFF by COSTAS,RILEY",6,,9,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",,birmingham-so.,3,0,0.0
32,32,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,,6,,9,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",896.0,birmingham-so.,3,0,0.0
33,33,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,TIMEOUT MEDIA by TEAM,6,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise', 'green,kaleb']",896.0,berry,4,0,0.0
34,34,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,,6,,9,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['gillispie,jay', 'bishop,bryson', 'childers,josh', 'jackson,martise']",896.0,berry,4,0,0.0
35,35,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,,6,,9,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['bishop,bryson', 'childers,josh', 'jackson,martise']",896.0,berry,4,0,0.0
36,36,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,,6,,9,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['bishop,bryson', 'jackson,martise']",896.0,berry,4,0,0.0
37,37,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,,6,,9,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['bishop,bryson', 'jackson,martise', 'spence,samuel']",896.0,berry,4,0,0.0
38,38,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,,6,,9,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan']",896.0,berry,4,0,0.0
39,39,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,,6,,9,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",896.0,berry,4,0,0.0
40,40,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,"SUB OUT by HONROTH,OWEN",6,,9,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'clark,bryce', 'johnson,michael']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",896.0,berry,4,0,0.0
41,41,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,"SUB OUT by COSTAS,RILEY",6,,9,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['ellis,chase', 'clark,bryce', 'johnson,michael']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",896.0,berry,4,0,0.0
42,42,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,"SUB OUT by CLARK,BRYCE",6,,9,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'johnson,michael']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",896.0,berry,4,0,0.0
43,43,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,"SUB IN by KRUEGER,JORDAN",6,,9,,,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['ellis,chase', 'johnson,michael', 'krueger,jordan']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",896.0,berry,4,0,0.0
44,44,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,"SUB IN by CAMPBELL,BLAKE",6,,9,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'campbell,blake']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",896.0,berry,4,0,0.0
45,45,5198,Birmingham-So.,Berry,1,89-81,"27,47,7","35,39,15",9-5,12-2,2-1,3-0,01/08/23,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,3,True,301,False,14:56,"SUB IN by SEGALL,RYAN",6,,9,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['ellis,chase', 'johnson,michael', 'krueger,jordan', 'campbell,blake', 'segall,ryan']","['bishop,bryson', 'jackson,martise', 'spence,samuel', 'patrick,dylan', 'davis,brody']",896.0,berry,4,0,0.0
