,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:27,,0.0,,2.0,"MISS FT by GILLISPIE,JAY",,,"MISS FT by GILLISPIE,JAY",1,free throw,missed,birmingham-so.,"gillispie,jay",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1107.0,birmingham-so.,5,0,0.0
14,14,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by CRUMP,JOHN",0.0,,2.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",,birmingham-so.,5,0,0.0
15,15,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:20,"TURNOVER  by MARR,RUSS",0.0,,2.0,,,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1100.0,sewanee,6,0,0.0
16,16,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:20,,0.0,,2.0,"STEAL  by BISHOP,BRYSON",,,"STEAL  by BISHOP,BRYSON",1,steal,,birmingham-so.,,,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1100.0,sewanee,6,0,0.0
17,17,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:13,,0.0,,2.0,"MISS 3PTR by GREEN,KALEB",,,"MISS 3PTR by GREEN,KALEB",1,three pointer,missed,birmingham-so.,"green,kaleb",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1093.0,birmingham-so.,7,0,0.0
18,18,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,0.0,,2.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",,birmingham-so.,7,0,0.0
19,19,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,18:02,,0.0,,4.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 0-4 (+4),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1082.0,birmingham-so.,7,0,0.0
20,20,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,0.0,,4.0,"ASSIST  by BISHOP,BRYSON",,,"ASSIST  by BISHOP,BRYSON",1,assist,,birmingham-so.,"bishop,bryson",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",,birmingham-so.,7,0,0.0
21,21,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,17:47,"TURNOVER  by KAHL,COLIN",0.0,,4.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1067.0,birmingham-so.,7,0,0.0
22,22,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,17:34,,0.0,,4.0,"MISS LAYUP by GILLISPIE,JAY(in the paint)",,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1054.0,birmingham-so.,7,0,0.0
23,23,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by AVALIANI,LUKA",0.0,,4.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",,birmingham-so.,7,0,0.0
24,24,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,17:26,"MISS LAYUP by CRUMP,JOHN(in the paint)",0.0,,4.0,,,,"MISS LAYUP by CRUMP,JOHN(in the paint)",1,layup,missed,sewanee,"crump,john",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1046.0,sewanee,8,0,0.0
25,25,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND OFF by KAHL,COLIN",0.0,,4.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",,sewanee,8,0,0.0
26,26,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,17:02,"MISS LAYUP by MARR,RUSS(in the paint)",0.0,,4.0,,,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1022.0,sewanee,8,0,0.0
27,27,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,0.0,,4.0,"REBOUND DEF by JACKSON,MARTISE",,,"REBOUND DEF by JACKSON,MARTISE",1,defensive rebound,,birmingham-so.,"jackson,martise",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",,sewanee,8,0,0.0
28,28,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:45,,0.0,,4.0,"MISS LAYUP by CHILDERS,JOSH(in the paint)",,,"MISS LAYUP by CHILDERS,JOSH(in the paint)",1,layup,missed,birmingham-so.,"childers,josh",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",1005.0,birmingham-so.,9,0,0.0
29,29,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by KAHL,COLIN",0.0,,4.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",,birmingham-so.,9,0,0.0
30,30,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:36,"TURNOVER  by AVALIANI,LUKA",0.0,,4.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'green,kaleb', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",996.0,sewanee,10,0,0.0
31,31,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:36,,0.0,,4.0,"SUB OUT by GREEN,KALEB",,,"SUB OUT by GREEN,KALEB",1,subbing out,,birmingham-so.,"green,kaleb",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson']",996.0,birmingham-so.,11,0,0.0
32,32,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:36,,0.0,,4.0,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",996.0,birmingham-so.,11,0,0.0
33,33,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:22,,0.0,,4.0,"MISS 3PTR by BISHOP,BRYSON",,,"MISS 3PTR by BISHOP,BRYSON",1,three pointer,missed,birmingham-so.,"bishop,bryson",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",982.0,birmingham-so.,11,0,0.0
34,34,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by AVALIANI,LUKA",0.0,,4.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",,birmingham-so.,11,0,0.0
35,35,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:21,,0.0,,4.0,"FOUL  by GILLISPIE,JAY",,,"FOUL  by GILLISPIE,JAY",1,foul,,birmingham-so.,"gillispie,jay",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'gillispie,jay', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",981.0,sewanee,12,0,0.0
36,36,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:21,,0.0,,4.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan']",981.0,sewanee,12,0,0.0
37,37,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,16:21,,0.0,,4.0,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",981.0,sewanee,12,0,0.0
38,38,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,15:58,"GOOD JUMPER by MARR,RUSS(in the paint)",2.0,,4.0,,Sewan 2-4 (+2),,"GOOD JUMPER by MARR,RUSS(in the paint)",1,jumper,good,sewanee,"marr,russ",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",958.0,sewanee,12,0,0.0
39,39,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,15:38,,2.0,,4.0,"MISS JUMPER by BISHOP,BRYSON",,,"MISS JUMPER by BISHOP,BRYSON",1,jumper,missed,birmingham-so.,"bishop,bryson",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",938.0,sewanee,12,0,0.0
40,40,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"REBOUND DEF by AVALIANI,LUKA",2.0,,4.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",,sewanee,12,0,0.0
41,41,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,15:31,"GOOD 3PTR by KAHL,COLIN",5.0,,4.0,,Sewan 5-4 (-1),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",931.0,sewanee,12,0,0.0
42,42,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,"ASSIST  by AVALIANI,LUKA",5.0,,4.0,,,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",,sewanee,12,0,0.0
43,43,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,15:12,,5.0,,6.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 5-6 (+1),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",912.0,sewanee,12,0,0.0
44,44,5201,Birmingham-So.,Sewanee,1,66-61,"27,34","32,34",10-7,12-5,3-3,5-1,01/20/23,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Lose,2,False,365,False,--,,5.0,,6.0,"ASSIST  by PATRICK,DYLAN",,,"ASSIST  by PATRICK,DYLAN",1,assist,,birmingham-so.,"patrick,dylan",,"['marr,russ', 'avaliani,luka', 'corrigan,tre', 'kahl,colin', 'crump,john']","['childers,josh', 'jackson,martise', 'bishop,bryson', 'patrick,dylan', 'spence,samuel']",,sewanee,12,0,0.0
