,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,18:02,"MISS LAYUP by GILLISPIE,JAY",4.0,,5.0,,,,"MISS LAYUP by GILLISPIE,JAY",1,layup,missed,bsc,"gillispie,jay",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",1082.0,bsc,2,0,0.0
11,11,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,REBOUND OFF by TEAM,4.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,bsc,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",,bsc,2,0,0.0
12,12,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:53,"TURNOVER  by JACKSON,MARTISE",4.0,,5.0,,,,"TURNOVER  by JACKSON,MARTISE",1,turnover,,bsc,"jackson,martise",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",1073.0,bsc,2,0,0.0
13,13,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:53,,4.0,,5.0,"STEAL  by STIMPSON,ANDREW",,,"STEAL  by STIMPSON,ANDREW",1,steal,,piedmont,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",1073.0,bsc,2,0,0.0
14,14,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:45,,4.0,,5.0,"MISS LAYUP by RICHTER,WILL",,,"MISS LAYUP by RICHTER,WILL",1,layup,missed,piedmont,"richter,will",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",1065.0,piedmont,3,0,0.0
15,15,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND DEF by GILLISPIE,JAY",4.0,,5.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,bsc,"gillispie,jay",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",,piedmont,3,0,0.0
16,16,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:37,"GOOD 3PTR by JACKSON,MARTISE(fastbreak)",7.0,,5.0,,BSCM 7-5 (+2),,"GOOD 3PTR by JACKSON,MARTISE(fastbreak)",1,three pointer,good,bsc,"jackson,martise(fastbreak)",3.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",1057.0,bsc,4,0,0.0
17,17,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"ASSIST  by GLOVER,CAM",7.0,,5.0,,,,"ASSIST  by GLOVER,CAM",1,assist,,bsc,"glover,cam",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",,bsc,4,0,0.0
18,18,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:13,,7.0,,5.0,"MISS JUMPER by BEAGLE,GARRETT",,,"MISS JUMPER by BEAGLE,GARRETT",1,jumper,missed,piedmont,"beagle,garrett",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",1033.0,bsc,4,0,0.0
19,19,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND DEF by GILLISPIE,JAY",7.0,,5.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,bsc,"gillispie,jay",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",,bsc,4,0,0.0
20,20,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,17:00,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",9.0,,5.0,,BSCM 9-5 (+4),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,bsc,"childers,josh",2.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",1020.0,bsc,4,0,0.0
21,21,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:38,,9.0,,7.0,"GOOD JUMPER by JOLLY,RYAN(in the paint)",PUM 9-7 (+2),,"GOOD JUMPER by JOLLY,RYAN(in the paint)",1,jumper,good,piedmont,"jolly,ryan",2.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",998.0,bsc,4,0,0.0
22,22,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:25,"GOOD 3PTR by GLOVER,CAM",12.0,,7.0,,BSCM 12-7 (+5),,"GOOD 3PTR by GLOVER,CAM",1,three pointer,good,bsc,"glover,cam",3.0,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",985.0,bsc,4,0,0.0
23,23,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,16:03,,12.0,,7.0,"MISS JUMPER by RICHTER,WILL",,,"MISS JUMPER by RICHTER,WILL",1,jumper,missed,piedmont,"richter,will",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",963.0,bsc,4,0,0.0
24,24,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,REBOUND DEF by TEAM,12.0,,7.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,bsc,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",,bsc,4,0,0.0
25,25,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,TIMEOUT MEDIA by TEAM,12.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,bsc,,,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",959.0,bsc,4,0,0.0
26,26,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,"SUB IN by SPENCE,SAMUEL",12.0,,7.0,,,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,bsc,"spence,samuel",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay', 'spence,samuel']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",959.0,bsc,4,0,0.0
27,27,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,"SUB IN by DAVIS,BRODY",12.0,,7.0,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,bsc,"davis,brody",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay', 'spence,samuel', 'davis,brody']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",959.0,bsc,4,0,0.0
28,28,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,"SUB IN by GLOVER,COLIN",12.0,,7.0,,,,"SUB IN by GLOVER,COLIN",1,subbing in,,bsc,"glover,colin",,"['glover,cam', 'childers,josh', 'jackson,martise', 'bishop,bryson', 'gillispie,jay', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",959.0,bsc,4,0,0.0
29,29,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,"SUB OUT by CHILDERS,JOSH",12.0,,7.0,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,bsc,"childers,josh",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'gillispie,jay', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",959.0,bsc,4,0,0.0
30,30,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,"SUB OUT by GILLISPIE,JAY",12.0,,7.0,,,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,bsc,"gillispie,jay",,"['glover,cam', 'jackson,martise', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",959.0,bsc,4,0,0.0
31,31,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,"SUB OUT by JACKSON,MARTISE",12.0,,7.0,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,bsc,"jackson,martise",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew']",959.0,bsc,4,0,0.0
32,32,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,,12.0,,7.0,"SUB IN by NORMAN,HUNTER",,,"SUB IN by NORMAN,HUNTER",1,subbing in,,piedmont,"norman,hunter",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'norman,hunter']",959.0,bsc,4,0,0.0
33,33,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,,12.0,,7.0,"SUB IN by PALMER,AARON",,,"SUB IN by PALMER,AARON",1,subbing in,,piedmont,"palmer,aaron",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron']",959.0,bsc,4,0,0.0
34,34,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,,12.0,,7.0,"SUB IN by REARDON,NOAH",,,"SUB IN by REARDON,NOAH",1,subbing in,,piedmont,"reardon,noah",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'beagle,garrett', 'richter,will', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",959.0,bsc,4,0,0.0
35,35,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,,12.0,,7.0,"SUB OUT by BEAGLE,GARRETT",,,"SUB OUT by BEAGLE,GARRETT",1,subbing out,,piedmont,"beagle,garrett",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'clements-owens,orry', 'richter,will', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",959.0,bsc,4,0,0.0
36,36,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,,12.0,,7.0,"SUB OUT by CLEMENTS-OWENS,ORRY",,,"SUB OUT by CLEMENTS-OWENS,ORRY",1,subbing out,,piedmont,"clements-owens,orry",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'richter,will', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",959.0,bsc,4,0,0.0
37,37,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:59,,12.0,,7.0,"SUB OUT by RICHTER,WILL",,,"SUB OUT by RICHTER,WILL",1,subbing out,,piedmont,"richter,will",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",959.0,bsc,4,0,0.0
38,38,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:46,"MISS 3PTR by GLOVER,CAM",12.0,,7.0,,,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,bsc,"glover,cam",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",946.0,bsc,4,0,0.0
39,39,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,"REBOUND OFF by GLOVER,COLIN",12.0,,7.0,,,,"REBOUND OFF by GLOVER,COLIN",1,offensive rebound,,bsc,"glover,colin",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",,bsc,4,0,0.0
40,40,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:43,,12.0,,7.0,"FOUL  by PALMER,AARON",,,"FOUL  by PALMER,AARON",1,foul,,piedmont,"palmer,aaron",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",943.0,bsc,4,0,0.0
41,41,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:43,"GOOD FT by GLOVER,COLIN",13.0,,7.0,,BSCM 13-7 (+6),,"GOOD FT by GLOVER,COLIN",1,free throw,good,bsc,"glover,colin",1.0,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",943.0,bsc,4,0,0.0
42,42,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:43,"MISS FT by GLOVER,COLIN",13.0,,7.0,,,,"MISS FT by GLOVER,COLIN",1,free throw,missed,bsc,"glover,colin",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",943.0,bsc,4,0,0.0
43,43,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,--,,13.0,,7.0,"REBOUND DEF by JOLLY,RYAN",,,"REBOUND DEF by JOLLY,RYAN",1,defensive rebound,,piedmont,"jolly,ryan",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",,bsc,4,0,0.0
44,44,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:24,"FOUL  by DAVIS,BRODY",13.0,,7.0,,,,"FOUL  by DAVIS,BRODY",1,foul,,bsc,"davis,brody",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",924.0,piedmont,5,0,0.0
45,45,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:24,"SUB IN by PATRICK,DYLAN",13.0,,7.0,,,,"SUB IN by PATRICK,DYLAN",1,subbing in,,bsc,"patrick,dylan",,"['glover,cam', 'bishop,bryson', 'spence,samuel', 'davis,brody', 'glover,colin', 'patrick,dylan']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",924.0,piedmont,5,0,0.0
46,46,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:24,"SUB OUT by BISHOP,BRYSON",13.0,,7.0,,,,"SUB OUT by BISHOP,BRYSON",1,subbing out,,bsc,"bishop,bryson",,"['glover,cam', 'spence,samuel', 'davis,brody', 'glover,colin', 'patrick,dylan']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",924.0,piedmont,5,0,0.0
47,47,5194,Piedmont,BSC,0,70-82,"31,51","36,34",5-3,5-4,,,12/03/22,6:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,231,False,15:02,,13.0,,7.0,"MISS JUMPER by PALMER,AARON",,,"MISS JUMPER by PALMER,AARON",1,jumper,missed,piedmont,"palmer,aaron",,"['glover,cam', 'spence,samuel', 'davis,brody', 'glover,colin', 'patrick,dylan']","['jolly,ryan', 'stimpson,andrew', 'norman,hunter', 'palmer,aaron', 'reardon,noah']",902.0,piedmont,5,0,0.0
