,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:18,"GOOD JUMPER by GLOVER,CAM(in the paint)",21,,12,,BSC 21-12 (+9),,"GOOD JUMPER by GLOVER,CAM(in the paint)",1,jumper,good,birmingham-so.,"glover,cam",2.0,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",498.0,millsaps,27,0,0.0
150,150,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:05,,21,,12,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",485.0,millsaps,27,0,0.0
151,151,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,08:05,"STEAL  by JACKSON,MARTISE",21,,12,,,,"STEAL  by JACKSON,MARTISE",1,steal,,birmingham-so.,,,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",485.0,millsaps,27,0,0.0
152,152,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:57,"MISS 3PTR by GLOVER,CAM",21,,12,,,,"MISS 3PTR by GLOVER,CAM",1,three pointer,missed,birmingham-so.,"glover,cam",,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",477.0,birmingham-so.,28,0,0.0
153,153,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND OFF by JACKSON,MARTISE",21,,12,,,,"REBOUND OFF by JACKSON,MARTISE",1,offensive rebound,,birmingham-so.,"jackson,martise",,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",,birmingham-so.,28,0,0.0
154,154,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:49,"GOOD 3PTR by JACKSON,MARTISE",24,,12,,BSC 24-12 (+12),,"GOOD 3PTR by JACKSON,MARTISE",1,three pointer,good,birmingham-so.,"jackson,martise",3.0,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",469.0,birmingham-so.,28,0,0.0
155,155,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,"FOUL  by SPENCE,SAMUEL",24,,12,,,,"FOUL  by SPENCE,SAMUEL",1,foul,,birmingham-so.,"spence,samuel",,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,birmingham-so.,28,0,0.0
156,156,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,TIMEOUT MEDIA by TEAM,24,,12,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['glover,cam', 'childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,millsaps,29,0,0.0
157,157,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,"SUB OUT by GLOVER,CAM",24,,12,,,,"SUB OUT by GLOVER,CAM",1,subbing out,,birmingham-so.,"glover,cam",,"['childers,josh', 'spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,millsaps,29,0,0.0
158,158,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,"SUB OUT by CHILDERS,JOSH",24,,12,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['spence,samuel', 'patrick,dylan', 'jackson,martise']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,millsaps,29,0,0.0
159,159,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,"SUB IN by THOMPSON,CHRISTIAN",24,,12,,,,"SUB IN by THOMPSON,CHRISTIAN",1,subbing in,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,millsaps,29,0,0.0
160,160,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,"SUB IN by BISHOP,BRYSON",24,,12,,,,"SUB IN by BISHOP,BRYSON",1,subbing in,,birmingham-so.,"bishop,bryson",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,millsaps,29,0,0.0
161,161,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,,24,,12,"MISS FT by PHILLIPS JR,RODNEY",,,"MISS FT by PHILLIPS JR,RODNEY",1,free throw,missed,millsaps,"phillips jr,rodney",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,millsaps,29,0,0.0
162,162,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,24,,12,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",,millsaps,29,0,0.0
163,163,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:31,,24,,13,"GOOD FT by PHILLIPS JR,RODNEY",Mill 24-13 (+11),,"GOOD FT by PHILLIPS JR,RODNEY",1,free throw,good,millsaps,"phillips jr,rodney",1.0,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota', 'ursin,aaron']",451.0,millsaps,29,0,0.0
164,164,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:29,,24,,13,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'phillips jr,rodney', 'watson,doug', 'gasca,dakota']",449.0,millsaps,29,0,0.0
165,165,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:29,,24,,13,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota']",449.0,millsaps,29,0,0.0
166,166,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:29,,24,,13,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth']",449.0,millsaps,29,0,0.0
167,167,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:29,,24,,13,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",449.0,millsaps,29,0,0.0
168,168,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,07:25,"GOOD JUMPER by PATRICK,DYLAN(in the paint)",26,,13,,BSC 26-13 (+13),,"GOOD JUMPER by PATRICK,DYLAN(in the paint)",1,jumper,good,birmingham-so.,"patrick,dylan",2.0,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",445.0,millsaps,29,0,0.0
169,169,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:56,,26,,13,"MISS JUMPER by STEPHEN,SETH(in the paint)",,,"MISS JUMPER by STEPHEN,SETH(in the paint)",1,jumper,missed,millsaps,"stephen,seth",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",416.0,millsaps,29,0,0.0
170,170,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by THOMPSON,CHRISTIAN",26,,13,,,,"REBOUND DEF by THOMPSON,CHRISTIAN",1,defensive rebound,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",,millsaps,29,0,0.0
171,171,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:42,"TURNOVER  by THOMPSON,CHRISTIAN",26,,13,,,,"TURNOVER  by THOMPSON,CHRISTIAN",1,turnover,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",402.0,birmingham-so.,30,0,0.0
172,172,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:42,,26,,13,"STEAL  by BUSH,RODREEKAS",,,"STEAL  by BUSH,RODREEKAS",1,steal,,millsaps,,,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",402.0,birmingham-so.,30,0,0.0
173,173,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:23,,26,,13,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",383.0,millsaps,31,0,0.0
174,174,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:23,"STEAL  by THOMPSON,CHRISTIAN",26,,13,,,,"STEAL  by THOMPSON,CHRISTIAN",1,steal,,birmingham-so.,,,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",383.0,millsaps,31,0,0.0
175,175,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:13,"TURNOVER  by THOMPSON,CHRISTIAN",26,,13,,,,"TURNOVER  by THOMPSON,CHRISTIAN",1,turnover,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",373.0,birmingham-so.,32,0,0.0
176,176,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:13,,26,,13,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'stephen,seth', 'bush,rodreekas']",373.0,birmingham-so.,32,0,0.0
177,177,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:13,,26,,13,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",373.0,millsaps,33,0,0.0
178,178,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,06:13,,26,,13,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']",373.0,millsaps,33,0,0.0
179,179,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:46,,26,,13,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']",346.0,millsaps,33,0,0.0
180,180,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,"REBOUND DEF by PATRICK,DYLAN",26,,13,,,,"REBOUND DEF by PATRICK,DYLAN",1,defensive rebound,,birmingham-so.,"patrick,dylan",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']",,millsaps,33,0,0.0
181,181,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:37,"MISS 3PTR by JACKSON,MARTISE",26,,13,,,,"MISS 3PTR by JACKSON,MARTISE",1,three pointer,missed,birmingham-so.,"jackson,martise",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']",337.0,birmingham-so.,34,0,0.0
182,182,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,26,,13,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']",,birmingham-so.,34,0,0.0
183,183,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,"FOUL  by SPENCE,SAMUEL",26,,13,,,,"FOUL  by SPENCE,SAMUEL",1,foul,,birmingham-so.,"spence,samuel",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'ursin,aaron']",331.0,millsaps,35,0,0.0
184,184,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,,26,,13,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas']",331.0,millsaps,35,0,0.0
185,185,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,,26,,13,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['spence,samuel', 'patrick,dylan', 'jackson,martise', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']",331.0,millsaps,35,0,0.0
186,186,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,"SUB OUT by JACKSON,MARTISE",26,,13,,,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['spence,samuel', 'patrick,dylan', 'thompson,christian', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']",331.0,millsaps,35,0,0.0
187,187,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,"SUB OUT by THOMPSON,CHRISTIAN",26,,13,,,,"SUB OUT by THOMPSON,CHRISTIAN",1,subbing out,,birmingham-so.,"thompson,christian",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']",331.0,millsaps,35,0,0.0
188,188,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,"SUB IN by DEAN,NOLAN",26,,13,,,,"SUB IN by DEAN,NOLAN",1,subbing in,,birmingham-so.,"dean,nolan",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']",331.0,millsaps,35,0,0.0
189,189,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,"SUB IN by DAVIS,BRODY",26,,13,,,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'davis,brody']","['bonnecaze,stewart', 'watson,doug', 'gasca,dakota', 'bush,rodreekas', 'gorton,mack']",331.0,millsaps,35,0,0.0
190,190,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,,26,,13,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'davis,brody']","['bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack']",331.0,millsaps,35,0,0.0
191,191,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:31,,26,,13,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'davis,brody']","['bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",331.0,millsaps,35,0,0.0
192,192,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:19,,26,,16,"GOOD 3PTR by BONNECAZE,STEWART",Mill 26-16 (+10),,"GOOD 3PTR by BONNECAZE,STEWART",1,three pointer,good,millsaps,"bonnecaze,stewart",3.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'davis,brody']","['bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",319.0,millsaps,35,0,0.0
193,193,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,--,,26,,16,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'davis,brody']","['bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",,millsaps,35,0,0.0
194,194,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:09,,26,,16,"FOUL  by RUCKER,CAM",,,"FOUL  by RUCKER,CAM",1,foul,,millsaps,"rucker,cam",,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'davis,brody']","['bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",309.0,millsaps,35,0,0.0
195,195,5553,Millsaps,Birmingham-So.,1,85-64,"27,37","38,47",5-19,15-10,3-11,8-6,02/15/23,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,85,False,05:09,"GOOD FT by PATRICK,DYLAN",27,,16,,BSC 27-16 (+11),,"GOOD FT by PATRICK,DYLAN",1,free throw,good,birmingham-so.,"patrick,dylan",1.0,"['spence,samuel', 'patrick,dylan', 'bishop,bryson', 'dean,nolan', 'davis,brody']","['bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'gorton,mack', 'rucker,cam']",309.0,birmingham-so.,36,0,0.0
