,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:47,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2 ,,0,,CEN 2-0 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre college,"spitzer,jakob",2,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",1187
1,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"ASSIST  by GUMP,MATT",2 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",
2,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:29,,2,,3 ,"GOOD 3PTR by LOWRIE,ANDREW",RHO 2-3 (-1),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",1169
3,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,,2,,3 ,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",
4,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,19:04,"GOOD LAYUP by AYERS,PERRY(in the paint)",4 ,,3,,CEN 4-3 (+1),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre college,"ayers,perry",2,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",1144
5,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,18:48,,4 ,,3,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",1128
6,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,--,"REBOUND DEF by SINE,TUCKER",4 ,,3,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre college,"sine,tucker",,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",
7,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,18:38,"TURNOVER  by AYERS,PERRY",4 ,,3,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre college,"ayers,perry",,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",1118
8,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,18:38,,4 ,,3,"STEAL  by GEE,TYLER",,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",1118
9,0856,Rhodes,Centre College,1,94-117,"62,55","47,47",12-10,13-8,9-3,9-3,02/10/17,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,392,False,18:20,,4 ,,3,"TURNOVER  by GEE,TYLER",,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['spitzer,jakob', 'sine,tucker', 'ayers,perry', 'griffin,jarod', 'gump,matt']","['gee,tyler', 'sullivan,brennan', 'berry,bryce', 'lowrie,andrew', 'weir,j.j.']",1100
