,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,18:41,,,,,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1121
11,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,18:41,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,spalding,,,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1121
12,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,18:28,"TURNOVER  by TRISKO,NICK",,,,,,,"TURNOVER  by TRISKO,NICK",1,turnover,,spalding,"trisko,nick",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1108
13,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,18:08,,,,,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1088
14,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by TURNER,JAMES",,,,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,spalding,"turner,james",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
15,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,17:59,"MISS 3PTR by WALLACE,KEITH",,,,,,,"MISS 3PTR by WALLACE,KEITH",1,three pointer,missed,spalding,"wallace,keith",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1079
16,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND OFF by ROWE,RYLAN",,,,,,,"REBOUND OFF by ROWE,RYLAN",1,offensive rebound,,spalding,"rowe,rylan",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
17,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,17:54,"GOOD LAYUP by ROWE,RYLAN(in the paint)",2 ,,0,,SUMB 2-0 (-2),,"GOOD LAYUP by ROWE,RYLAN(in the paint)",1,layup,good,spalding,"rowe,rylan",2,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1074
18,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,17:36,,2 ,,0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1056
19,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by TURNER,JAMES",2 ,,0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,spalding,"turner,james",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
20,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,17:16,"MISS 3PTR by ROWE,RYLAN",2 ,,0,,,,"MISS 3PTR by ROWE,RYLAN",1,three pointer,missed,spalding,"rowe,rylan",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1036
21,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,2 ,,0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
22,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,17:06,,2,,3 ,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 2-3 (+1),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",1026
23,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,2,,3 ,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
24,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,,2,,3 ,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",999
25,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,"MISS FT by TRISKO,NICK",2,,3 ,,,,"MISS FT by TRISKO,NICK",1,free throw,missed,spalding,"trisko,nick",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",999
26,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,REBOUND DEADB by TEAM,2,,3 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,spalding,,,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",
27,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,"GOOD FT by TRISKO,NICK",3,,3,,SUMB 3-3 (0),,"GOOD FT by TRISKO,NICK",1,free throw,good,spalding,"trisko,nick",1,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob']",999
28,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,,3,,3,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam']",999
29,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,,3,,3,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'bates,jacob']",999
30,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,,3,,3,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gump,matt', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",999
31,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,,3,,3,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",999
32,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,,3,,3,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",999
33,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:39,,3,,3,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",999
34,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:22,,3,,3,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",982
35,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by ELLIS,DOMINIQUE",3,,3,,,,"REBOUND DEF by ELLIS,DOMINIQUE",1,defensive rebound,,spalding,"ellis,dominique",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",
36,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,16:08,"GOOD JUMPER by TURNER,JAMES",5 ,,3,,SUMB 5-3 (-2),,"GOOD JUMPER by TURNER,JAMES",1,jumper,good,spalding,"turner,james",2,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",968
37,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"ASSIST  by TRISKO,NICK",5 ,,3,,,,"ASSIST  by TRISKO,NICK",1,assist,,spalding,"trisko,nick",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",
38,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:52,,5 ,,3,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",952
39,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:51,"STEAL  by TURNER,JAMES",5 ,,3,,,,"STEAL  by TURNER,JAMES",1,steal,,spalding,,,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",951
40,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:48,"GOOD DUNK by TURNER,JAMES(fastbreak)(in the paint)",7 ,,3,,SUMB 7-3 (-4),,"GOOD DUNK by TURNER,JAMES(fastbreak)(in the paint)",1,dunk,good,spalding,,2,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",948
41,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:45,,7 ,,3,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",945
42,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:37,,7 ,,3,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre,"sine,tucker",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",937
43,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND DEF by WALLACE,KEITH",7 ,,3,,,,"REBOUND DEF by WALLACE,KEITH",1,defensive rebound,,spalding,"wallace,keith",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",
44,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:30,"MISS 3PTR by TRISKO,NICK",7 ,,3,,,,"MISS 3PTR by TRISKO,NICK",1,three pointer,missed,spalding,"trisko,nick",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",930
45,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,,7 ,,3,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",
46,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:11,,7 ,,3,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",911
47,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:09,"STEAL  by TURNER,JAMES",7 ,,3,,,,"STEAL  by TURNER,JAMES",1,steal,,spalding,,,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",909
48,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,15:06,"MISS LAYUP by TURNER,JAMES",7 ,,3,,,,"MISS LAYUP by TURNER,JAMES",1,layup,missed,spalding,"turner,james",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",906
49,0838,Centre,Spalding,0,87-77,"19,58","37,50",1-2,1-2,N/A,N/A,11/23/16,7:00 p.m.,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,175,False,--,"REBOUND OFF by ELLIS,DOMINIQUE",7 ,,3,,,,"REBOUND OFF by ELLIS,DOMINIQUE",1,offensive rebound,,spalding,"ellis,dominique",,"['ellis,dominique', 'rowe,rylan', 'trisko,nick', 'turner,james', 'wallace,keith']","['sine,tucker', 'rakes,bailey', 'gruber,sam', 'bates,jacob', 'schmucker,zach']",
