,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,19:42,"TURNOVER  by TULLOS,ZACHARY",,,,,,,"TURNOVER  by TULLOS,ZACHARY",1,turnover,,millsaps,"tullos,zachary",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",1182
1,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,19:41,,,,,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",1181
2,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,19:38,,0,,2 ,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",CENTRE-M 0-2 (+2),,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",1,layup,good,centre,"rakes,bailey(fastbreak)",2,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",1178
3,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,19:18,"MISS 3PTR by GAGEN,BRENNAN",0,,2 ,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",1158
4,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND OFF by GARDNER,ROBERT",0,,2 ,,,,"REBOUND OFF by GARDNER,ROBERT",1,offensive rebound,,millsaps,"gardner,robert",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",
5,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,19:07,"MISS JUMPER by GAGEN,BRENNAN",0,,2 ,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",1147
6,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,,0,,2 ,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",
7,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,18:43,,0,,2 ,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",1123
8,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,--,"REBOUND DEF by BLANZ,BUCK",0,,2 ,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",
9,0853,Centre,MILLSAPS,1,63-85,"38,47","14,49",11-7,4-16,7-2,1-8,01/29/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,525,False,18:19,"MISS JUMPER by BLANZ,BUCK",0,,2 ,,,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'tullos,zachary']","['griffin,jarod', 'sine,tucker', 'spitzer,jakob', 'rakes,bailey', 'gump,matt']",1099
