,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,19:37,,,,,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1177
1,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by GULLETT,KYLE",,,,,,,"REBOUND DEF by GULLETT,KYLE",1,defensive rebound,,transylvania,"gullett,kyle",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",
2,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,19:09,"MISS JUMPER by JONES,ALEX",,,,,,,"MISS JUMPER by JONES,ALEX",1,jumper,missed,transylvania,"jones,alex",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1149
3,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,,,,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",
4,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,18:50,,,,,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1130
5,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by THEOBALD,COOPER",,,,,,,"REBOUND DEF by THEOBALD,COOPER",1,defensive rebound,,transylvania,"theobald,cooper",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",
6,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,18:41,"MISS LAYUP by THEOBALD,COOPER",,,,,,,"MISS LAYUP by THEOBALD,COOPER",1,layup,missed,transylvania,"theobald,cooper",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1121
7,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND OFF by MCKINNEY,SPENCER",,,,,,,"REBOUND OFF by MCKINNEY,SPENCER",1,offensive rebound,,transylvania,"mckinney,spencer",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",
8,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,18:38,"GOOD TIPIN by MCKINNEY,SPENCER(in the paint)",2 ,,0,,TU-M 2-0 (-2),,"GOOD TIPIN by MCKINNEY,SPENCER(in the paint)",1,tipin,good,transylvania,"mckinney,spencer",2,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1118
9,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,18:24,,2,,2,"GOOD JUMPER by SINE,TUCKER(in the paint)",CENTRE-M 2-2 (0),,"GOOD JUMPER by SINE,TUCKER(in the paint)",1,jumper,good,centre,"sine,tucker",2,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1104
10,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,18:10,"GOOD LAYUP by GULLETT,KYLE(in the paint)",4 ,,2,,TU-M 4-2 (-2),,"GOOD LAYUP by GULLETT,KYLE(in the paint)",1,layup,good,transylvania,"gullett,kyle",2,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1090
11,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"ASSIST  by THEOBALD,COOPER",4 ,,2,,,,"ASSIST  by THEOBALD,COOPER",1,assist,,transylvania,"theobald,cooper",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",
12,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,17:57,,4 ,,2,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1077
13,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,"REBOUND DEF by THEOBALD,COOPER",4 ,,2,,,,"REBOUND DEF by THEOBALD,COOPER",1,defensive rebound,,transylvania,"theobald,cooper",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",
14,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,17:40,"GOOD LAYUP by MCKINNEY,SPENCER(in the paint)",6 ,,2,,TU-M 6-2 (-4),,"GOOD LAYUP by MCKINNEY,SPENCER(in the paint)",1,layup,good,transylvania,"mckinney,spencer",2,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1060
15,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,17:27,"FOUL  by SCHMITT,GABE",6 ,,2,,,,"FOUL  by SCHMITT,GABE",1,foul,,transylvania,"schmitt,gabe",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1047
16,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,17:27,,6 ,,2,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1047
17,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,17:13,"MISS LAYUP by THEOBALD,COOPER",6 ,,2,,,,"MISS LAYUP by THEOBALD,COOPER",1,layup,missed,transylvania,"theobald,cooper",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",1033
18,0837,Centre,Transylvania,0,71-79,"19,60","34,37",1-1,1-1,N/A,N/A,11/21/16,7:30 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,1051,False,--,,6 ,,2,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['jones,alex', 'mckinney,spencer', 'schmitt,gabe', 'theobald,cooper', 'gullett,kyle']","['sine,tucker', 'griffin,jarod', 'ayers,perry', 'gump,matt', 'spitzer,jakob']",
