,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,19:53,"MISS 3PTR by SULLIVAN,BRENNAN",,,,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1193
1,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND OFF by LOWRIE,ANDREW",,,,,,,"REBOUND OFF by LOWRIE,ANDREW",1,offensive rebound,,rhodes,"lowrie,andrew",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",
2,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,19:39,"GOOD 3PTR by SULLIVAN,BRENNAN",3 ,,0,,RHO 3-0 (-3),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1179
3,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"ASSIST  by GEE,TYLER",3 ,,0,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",
4,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,19:18,,3 ,,0,"MISS LAYUP by SPITZER,JAKOB",,,"MISS LAYUP by SPITZER,JAKOB",1,layup,missed,centre,"spitzer,jakob",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1158
5,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,"REBOUND DEF by WEIR,JJ",3 ,,0,,,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",
6,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,18:59,"MISS JUMPER by BERRY,BRYCE",3 ,,0,,,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1139
7,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,3 ,,0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",
8,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,18:46,,3,,3,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 3-3 (0),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1126
9,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,--,,3,,3,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",
10,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,18:34,"GOOD LAYUP by WEIR,JJ(in the paint)",5 ,,3,,RHO 5-3 (-2),,"GOOD LAYUP by WEIR,JJ(in the paint)",1,layup,good,rhodes,"weir,jj",2,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1114
11,0848,Centre,Rhodes,1,100-106,"41,49,16","55,35,10",8-5,6-8,4-0,3-1,01/13/17,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,1245,False,18:18,,5,,5,"GOOD DUNK by SPITZER,JAKOB(fastbreak)(in the paint)",CENTRE-M 5-5 (0),,"GOOD DUNK by SPITZER,JAKOB(fastbreak)(in the paint)",1,dunk,good,centre,,2,"['berry,bryce', 'sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'weir,j.j.']","['spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'gump,matt', 'rakes,bailey']",1098
