,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,19:38,,,,,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",1178
1,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"REBOUND DEF by LINK,JACOB",,,,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",
2,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,19:21,"MISS JUMPER by LITTLEFIELD,GEAREN",,,,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",1161
3,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,,,,,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",
4,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,19:10,,,,,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",1150
5,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,--,"REBOUND DEF by ALDOUS,HANK",,,,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",
6,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,18:45,"TURNOVER  by LITTLEFIELD,GEAREN",,,,,,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",1125
7,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,18:45,,,,,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",1125
8,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,18:45,"STEAL  by LINK,JACOB",,,,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",1125
9,0849,Centre,Hendrix,1,64-62,"30,32","27,37",9-5,7-8,4-1,3-2,01/15/17,2:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,755,False,18:45,"MISS 3PTR by ALDOUS,HANK",,,,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['garrett,travis', 'aldous,hank', 'smith,preston', 'link,jacob', 'littlefield,gearen']","['gump,matt', 'spitzer,jakob', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",1125
