,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,19:42,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",2 ,,0,,CENTRE-M 2-0 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre college,"spitzer,jakob",2,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1182
1,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by GUMP,MATT",2 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
2,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,19:16,,2,,3 ,"GOOD 3PTR by BLACK,DAVID",CWR-M 2-3 (-1),,"GOOD 3PTR by BLACK,DAVID",1,three pointer,good,case western reserve,"black,david",3,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1156
3,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,,2,,3 ,"ASSIST  by HANSEN,SAM",,,"ASSIST  by HANSEN,SAM",1,assist,,case western reserve,"hansen,sam",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
4,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,18:51,"MISS 3PTR by RAKES,BAILEY",2,,3 ,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre college,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1131
5,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,,2,,3 ,"REBOUND DEF by HANSEN,SAM",,,"REBOUND DEF by HANSEN,SAM",1,defensive rebound,,case western reserve,"hansen,sam",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
6,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,18:30,,2,,3 ,"MISS 3PTR by BLACK,DAVID",,,"MISS 3PTR by BLACK,DAVID",1,three pointer,missed,case western reserve,"black,david",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1110
7,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by SPITZER,JAKOB",2,,3 ,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
8,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,18:03,"GOOD 3PTR by GRIFFIN,JAROD",5 ,,3,,CENTRE-M 5-3 (+2),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre college,"griffin,jarod",3,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1083
9,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by RAKES,BAILEY",5 ,,3,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre college,"rakes,bailey",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
10,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,17:42,,5 ,,3,"MISS LAYUP by DUCKETT,TJ",,,"MISS LAYUP by DUCKETT,TJ",1,layup,missed,case western reserve,"duckett,tj",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1062
11,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,"REBOUND DEF by SPITZER,JAKOB",5 ,,3,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre college,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
12,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,17:18,"MISS JUMPER by SPITZER,JAKOB",5 ,,3,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre college,"spitzer,jakob",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1038
13,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,,5 ,,3,"REBOUND DEF by BLACK,DAVID",,,"REBOUND DEF by BLACK,DAVID",1,defensive rebound,,case western reserve,"black,david",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
14,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:59,"FOUL  by SINE,TUCKER",5 ,,3,,,,"FOUL  by SINE,TUCKER",1,foul,,centre college,"sine,tucker",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1019
15,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:59,,5 ,,4,"GOOD FT by BLACK,DAVID",CWR-M 5-4 (+1),,"GOOD FT by BLACK,DAVID",1,free throw,good,case western reserve,"black,david",1,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1019
16,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:59,,5,,5,"GOOD FT by BLACK,DAVID",CWR-M 5-5 (0),,"GOOD FT by BLACK,DAVID",1,free throw,good,case western reserve,"black,david",1,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1019
17,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",7 ,,5,,CENTRE-M 7-5 (+2),,"GOOD LAYUP by SPITZER,JAKOB(in the paint)",1,layup,good,centre college,"spitzer,jakob",2,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",1000
18,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,--,"ASSIST  by GUMP,MATT",7 ,,5,,,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin']",
19,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB IN by NALLY,CONNOR",,,"SUB IN by NALLY,CONNOR",1,subbing in,,case western reserve,"nally,connor",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor']",1000
20,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB IN by SINACOLA,JON PAUL",,,"SUB IN by SINACOLA,JON PAUL",1,subbing in,,case western reserve,"sinacola,jon paul",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor', 'sinacola,jon paul']",1000
21,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB IN by BLACK,ERIC",,,"SUB IN by BLACK,ERIC",1,subbing in,,case western reserve,"black,eric",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor', 'sinacola,jon paul', 'black,eric']",1000
22,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB IN by ALOI,NICK",,,"SUB IN by ALOI,NICK",1,subbing in,,case western reserve,"aloi,nick",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor', 'sinacola,jon paul', 'black,eric', 'aloi,nick']",1000
23,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB IN by LAVIS,JAKE",,,"SUB IN by LAVIS,JAKE",1,subbing in,,case western reserve,"lavis,jake",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor', 'sinacola,jon paul', 'black,eric', 'aloi,nick', 'lavis,jake']",1000
24,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB OUT by DUCKETT,TJ",,,"SUB OUT by DUCKETT,TJ",1,subbing out,,case western reserve,"duckett,tj",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor', 'sinacola,jon paul', 'black,eric', 'aloi,nick', 'lavis,jake']",1000
25,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB OUT by HANSEN,SAM",,,"SUB OUT by HANSEN,SAM",1,subbing out,,case western reserve,"hansen,sam",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['black,david', 'duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor', 'sinacola,jon paul', 'black,eric', 'aloi,nick', 'lavis,jake']",1000
26,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB OUT by BLACK,DAVID",,,"SUB OUT by BLACK,DAVID",1,subbing out,,case western reserve,"black,david",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'zucker,colin', 'nally,connor', 'sinacola,jon paul', 'black,eric', 'aloi,nick', 'lavis,jake']",1000
27,0845,Case Western Reserve,Centre College,0,86-79,"44,30,5","37,37,12",3-6,5-5,N/A,N/A,12/30/16,2:00 PM,N/A,Horsburgh Gymnasium,Lose,3,True,209,False,16:40,,7 ,,5,"SUB OUT by ZUCKER,COLIN",,,"SUB OUT by ZUCKER,COLIN",1,subbing out,,case western reserve,"zucker,colin",,"['sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'gump,matt']","['duckett,t.j.', 'alvarez,javier', 'hansen,sam', 'nally,connor', 'sinacola,jon paul', 'black,eric', 'aloi,nick', 'lavis,jake']",1000
